日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911151324,3107.2,3107.2,3107,3107,3107.5,3107.5,3107.3,3107.3
201911151325,3107,3107,3106.8,3106.8,3107.3,3107.3,3107.1,3107.1
201911151326,3106.8,3107,3106.8,3106.9,3107.1,3107.3,3107.1,3107.2
201911151327,3106.9,3107.1,3106.9,3107.1,3107.2,3107.5,3107.2,3107.4
201911151328,3107,3107,3106.9,3107,3107.3,3107.3,3107.2,3107.3
201911151329,3107,3107,3106.7,3106.8,3107.3,3107.3,3107.1,3107.1
201911151330,3106.8,3107,3106.7,3106.9,3107.1,3107.3,3107.1,3107.2
201911151331,3106.9,3107,3106.8,3107,3107.2,3107.3,3107.2,3107.3
201911151332,3107,3107.1,3107,3107,3107.3,3107.5,3107.3,3107.3
201911151333,3107,3107.2,3107,3107.2,3107.3,3107.5,3107.3,3107.5
201911151334,3107.2,3107.2,3107,3107.1,3107.5,3107.5,3107.3,3107.4
201911151335,3107.1,3107.2,3106.9,3107.2,3107.4,3107.5,3107.3,3107.5
201911151336,3107.2,3107.3,3107.2,3107.3,3107.5,3107.8,3107.5,3107.6
201911151337,3107.3,3107.3,3107.2,3107.3,3107.6,3107.8,3107.6,3107.6
201911151338,3107.2,3107.3,3107.2,3107.3,3107.5,3107.6,3107.5,3107.6
201911151339,3107.2,3107.2,3107,3107.2,3107.5,3107.5,3107.3,3107.5
201911151340,3107.2,3107.2,3107,3107.1,3107.5,3107.5,3107.3,3107.4
201911151341,3107.1,3107.2,3107.1,3107.2,3107.4,3107.5,3107.4,3107.5
201911151342,3107.2,3107.2,3107.2,3107.2,3107.5,3107.5,3107.5,3107.5
201911151343,3107.2,3107.2,3107.2,3107.2,3107.5,3107.5,3107.5,3107.5
201911151344,3107.2,3107.2,3107.1,3107.1,3107.5,3107.5,3107.4,3107.4
201911151345,3107.1,3107.2,3107.1,3107.2,3107.4,3107.5,3107.4,3107.5
201911151346,3107.2,3107.2,3107.2,3107.2,3107.5,3107.5,3107.5,3107.5
201911151347,3107.2,3107.2,3107.1,3107.1,3107.5,3107.5,3107.4,3107.4
201911151348,3107.2,3107.4,3107.1,3107.4,3107.5,3107.7,3107.4,3107.7
201911151349,3107.4,3107.4,3107.2,3107.4,3107.7,3107.8,3107.6,3107.7
201911151350,3107.4,3107.4,3107.3,3107.3,3107.7,3107.7,3107.6,3107.6
201911151351,3107.2,3107.4,3107.2,3107.4,3107.5,3107.8,3107.5,3107.7
201911151352,3107.4,3107.5,3107.4,3107.4,3107.7,3107.8,3107.7,3107.7
201911151353,3107.4,3107.5,3107.2,3107.2,3107.7,3107.8,3107.5,3107.5
201911151354,3107.3,3107.3,3107.2,3107.3,3107.6,3107.8,3107.5,3107.6
201911151355,3107.3,3107.4,3107.2,3107.4,3107.6,3107.8,3107.6,3107.7
201911151356,3107.4,3107.5,3107.4,3107.5,3107.7,3107.8,3107.7,3107.8
201911151357,3107.5,3107.5,3107.4,3107.5,3107.8,3107.8,3107.7,3107.8
201911151358,3107.5,3107.5,3107.5,3107.5,3107.8,3107.8,3107.8,3107.8
201911151359,3107.5,3107.5,3107.3,3107.3,3107.8,3107.8,3107.6,3107.6
201911151400,3107.3,3107.4,3107.2,3107.4,3107.6,3107.8,3107.6,3107.7
201911151401,3107.4,3107.5,3107.3,3107.4,3107.7,3107.8,3107.7,3107.7
201911151402,3107.4,3107.7,3107.4,3107.6,3107.7,3108,3107.7,3107.9
201911151403,3107.6,3107.6,3107.5,3107.5,3107.9,3108,3107.8,3107.8
201911151404,3107.5,3107.5,3107.5,3107.5,3107.8,3107.8,3107.8,3107.8
201911151405,3107.5,3107.5,3107.2,3107.3,3107.8,3107.8,3107.6,3107.7
201911151406,3107.3,3107.4,3107.2,3107.3,3107.7,3107.8,3107.6,3107.6
201911151407,3107.3,3107.4,3107.3,3107.4,3107.6,3107.7,3107.6,3107.7
201911151408,3107.4,3107.5,3107.4,3107.5,3107.7,3107.8,3107.7,3107.8
201911151409,3107.4,3107.5,3107.4,3107.5,3107.7,3107.8,3107.7,3107.8
201911151410,3107.5,3107.5,3107.3,3107.5,3107.8,3107.8,3107.6,3107.8
201911151411,3107.5,3107.5,3107.2,3107.5,3107.8,3107.8,3107.7,3107.8
201911151412,3107.5,3107.5,3107.4,3107.5,3107.8,3107.8,3107.7,3107.8
201911151413,3107.5,3107.5,3107.2,3107.3,3107.8,3107.8,3107.6,3107.6
201911151414,3107.3,3107.4,3107.2,3107.4,3107.6,3107.8,3107.6,3107.7
201911151415,3107.4,3107.5,3107.4,3107.4,3107.7,3107.8,3107.7,3107.7
201911151416,3107.4,3107.9,3107.4,3107.7,3107.7,3108.2,3107.7,3108
201911151417,3107.7,3107.9,3107.6,3107.8,3108,3108.3,3108,3108.1
201911151418,3107.8,3107.9,3107.8,3107.9,3108.1,3108.2,3108.1,3108.2
201911151419,3107.9,3107.9,3107.7,3107.9,3108.2,3108.3,3108.2,3108.2
201911151420,3107.9,3107.9,3107.7,3107.7,3108.2,3108.2,3108,3108
201911151421,3107.7,3107.8,3107.7,3107.8,3108,3108.1,3108,3108.1
201911151422,3107.7,3107.9,3107.7,3107.8,3108,3108.3,3108,3108.1
201911151423,3107.8,3107.8,3107.5,3107.6,3108.1,3108.1,3107.8,3107.9
201911151424,3107.6,3107.6,3107.5,3107.5,3107.9,3107.9,3107.8,3107.8
201911151425,3107.5,3107.5,3107.5,3107.5,3107.8,3107.8,3107.8,3107.8
201911151426,3107.5,3107.6,3107.5,3107.5,3107.8,3107.9,3107.8,3107.8
201911151427,3107.5,3107.5,3107.5,3107.5,3107.8,3107.8,3107.8,3107.8
201911151428,3107.5,3107.5,3107.4,3107.5,3107.8,3107.8,3107.7,3107.8
201911151429,3107.5,3107.5,3107.2,3107.4,3107.8,3107.8,3107.7,3107.7
201911151430,3107.4,3107.4,3107.2,3107.4,3107.7,3107.8,3107.6,3107.7
201911151431,3107.4,3107.5,3107.2,3107.3,3107.7,3107.8,3107.6,3107.7
201911151432,3107.3,3107.3,3107,3107.1,3107.7,3107.7,3107.4,3107.4
201911151433,3107.1,3107.4,3107,3107.3,3107.4,3107.8,3107.4,3107.7
201911151434,3107.3,3107.6,3107.2,3107.5,3107.7,3108,3107.7,3107.8
201911151435,3107.5,3107.9,3107.5,3107.9,3107.8,3108.2,3107.8,3108.2
201911151436,3107.9,3107.9,3107.7,3107.7,3108.2,3108.3,3108,3108
201911151437,3107.7,3107.7,3107.2,3107.5,3108,3108,3107.7,3107.8
201911151438,3107.5,3107.5,3107.4,3107.4,3107.8,3108,3107.7,3107.7
201911151439,3107.5,3107.5,3107.5,3107.5,3107.8,3107.8,3107.8,3107.8
201911151440,3107.5,3107.5,3107.2,3107.3,3107.8,3107.8,3107.6,3107.6
201911151441,3107.2,3107.3,3107.2,3107.2,3107.5,3107.6,3107.5,3107.5
201911151442,3107.2,3107.3,3107.2,3107.3,3107.5,3107.6,3107.5,3107.6
201911151443,3107.3,3107.3,3107,3107.2,3107.6,3107.6,3107.3,3107.5
201911151444,3107.3,3107.3,3107.2,3107.2,3107.6,3107.6,3107.5,3107.5
201911151445,3107.3,3107.5,3107.2,3107.5,3107.6,3107.8,3107.6,3107.8
201911151446,3107.5,3107.7,3107.5,3107.7,3107.8,3108,3107.8,3108
201911151447,3107.7,3107.7,3107.5,3107.5,3108,3108,3107.8,3107.8
201911151448,3107.5,3107.7,3107.5,3107.6,3107.8,3108,3107.8,3107.9
201911151449,3107.6,3107.7,3107.5,3107.5,3107.9,3108,3107.8,3108
201911151450,3107.5,3107.7,3107.5,3107.6,3108,3108,3107.8,3107.9
201911151451,3107.6,3107.7,3107.5,3107.7,3107.9,3108,3107.8,3108
201911151452,3107.6,3107.7,3107.5,3107.6,3107.9,3108,3107.8,3108
201911151453,3107.6,3107.8,3107.5,3107.8,3108,3108.1,3107.9,3108.1
201911151454,3107.8,3107.8,3107.7,3107.7,3108.1,3108.1,3108,3108
201911151455,3107.7,3107.7,3107.5,3107.6,3108,3108,3107.8,3107.9
201911151456,3107.6,3107.7,3107.5,3107.6,3107.9,3108,3107.9,3107.9
201911151457,3107.7,3107.7,3107.5,3107.6,3108,3108,3107.9,3107.9
201911151458,3107.5,3107.5,3107.2,3107.5,3107.8,3107.8,3107.5,3107.8
201911151459,3107.4,3107.5,3107.2,3107.2,3107.7,3107.8,3107.5,3107.8
201911151500,3107.2,3107.5,3106.7,3106.7,3107.8,3107.8,3107,3107
201911151501,3106.7,3107,3106.5,3107,3107,3107.3,3106.9,3107.3
201911151502,3107,3107.2,3106.9,3106.9,3107.3,3107.5,3107.2,3107.2
201911151503,3106.9,3106.9,3106.9,3106.9,3107.2,3107.2,3107.2,3107.2
201911151504,3106.9,3107,3106.8,3107,3107.2,3107.3,3107.2,3107.3
201911151505,3107,3107,3106.7,3106.9,3107.3,3107.3,3107.2,3107.2
201911151506,3106.9,3107.2,3106.7,3107.1,3107.2,3107.5,3107.1,3107.4
201911151507,3107.1,3107.5,3107.1,3107.5,3107.4,3107.8,3107.4,3107.8
201911151508,3107.4,3107.4,3107.2,3107.4,3107.7,3107.8,3107.6,3107.7
201911151509,3107.4,3107.9,3107.4,3107.7,3107.7,3108.3,3107.7,3108.3
201911151510,3107.7,3107.9,3107.5,3107.5,3108.3,3108.3,3107.8,3107.8
201911151511,3107.5,3107.7,3107.5,3107.7,3107.8,3108,3107.8,3108
201911151512,3107.7,3107.9,3107.6,3107.9,3108,3108.3,3108,3108.2
201911151513,3107.9,3107.9,3107.9,3107.9,3108.2,3108.2,3108.2,3108.2
201911151514,3107.9,3108.4,3107.9,3108.3,3108.2,3108.8,3108.2,3108.6
201911151515,3108.2,3108.2,3107.7,3107.7,3108.5,3108.5,3108.1,3108.3
201911151516,3107.7,3108,3107.7,3107.8,3108.3,3108.3,3108.1,3108.1
201911151517,3107.8,3108,3107.7,3108,3108.1,3108.3,3108.1,3108.3
201911151518,3108,3108,3107.9,3107.9,3108.3,3108.3,3108.2,3108.2
201911151519,3107.9,3108.2,3107.9,3108.2,3108.2,3108.5,3108.2,3108.5
201911151520,3108.2,3108.2,3108,3108.2,3108.5,3108.5,3108.3,3108.5
201911151521,3108.2,3108.3,3108.2,3108.2,3108.5,3108.6,3108.5,3108.5
201911151522,3108.2,3108.2,3107.7,3107.9,3108.5,3108.5,3108.2,3108.2
201911151523,3107.9,3107.9,3107.7,3107.8,3108.2,3108.3,3108.1,3108.1
201911151524,3107.8,3107.8,3107.7,3107.7,3108.1,3108.1,3108,3108
201911151525,3107.7,3107.8,3107.7,3107.7,3108,3108.1,3108,3108
201911151526,3107.7,3107.7,3107.5,3107.5,3108,3108,3107.8,3107.8
201911151527,3107.5,3107.5,3107.4,3107.5,3107.8,3107.8,3107.7,3107.8
201911151528,3107.5,3107.5,3107.5,3107.5,3107.8,3108,3107.8,3108
201911151529,3107.5,3107.9,3107.5,3107.7,3108,3108.3,3108,3108
201911151530,3107.8,3107.8,3107.5,3107.5,3108.1,3108.3,3107.8,3107.8
201911151531,3107.5,3107.7,3107.5,3107.7,3107.8,3108,3107.8,3108
201911151532,3107.7,3107.7,3107.7,3107.7,3108,3108,3108,3108
201911151533,3107.7,3107.7,3107.7,3107.7,3108,3108,3108,3108
201911151534,3107.7,3107.7,3107.7,3107.7,3108,3108,3108,3108
201911151535,3107.7,3107.8,3107.4,3107.4,3108,3108.3,3107.7,3107.7
201911151536,3107.4,3107.5,3107.2,3107.2,3107.7,3107.8,3107.5,3107.5
201911151537,3107.2,3107.2,3107.2,3107.2,3107.5,3107.5,3107.5,3107.5
201911151538,3107.2,3107.2,3107.2,3107.2,3107.5,3107.5,3107.5,3107.5
201911151539,3107.2,3107.2,3107.1,3107.1,3107.5,3107.5,3107.4,3107.4
201911151540,3107.2,3107.2,3107,3107,3107.5,3107.5,3107.3,3107.3
201911151541,3107,3107.1,3107,3107.1,3107.3,3107.5,3107.3,3107.4
201911151542,3107.1,3107.2,3107,3107,3107.4,3107.5,3107.3,3107.3
201911151543,3107,3107,3106.9,3107,3107.3,3107.3,3107.2,3107.3
201911151544,3107,3107.4,3107,3107.4,3107.3,3107.7,3107.3,3107.7
201911151545,3107.4,3107.5,3107.2,3107.3,3107.7,3107.8,3107.5,3107.6
201911151546,3107.3,3107.4,3107.2,3107.2,3107.6,3107.8,3107.6,3107.8
201911151547,3107.3,3107.6,3107.2,3107.5,3107.6,3108,3107.6,3107.8
201911151548,3107.5,3107.5,3107.5,3107.5,3107.8,3107.8,3107.8,3107.8
201911151549,3107.5,3107.5,3107.2,3107.2,3107.8,3107.8,3107.5,3107.8
201911151550,3107.2,3107.5,3107.2,3107.2,3107.8,3107.8,3107.5,3107.5
201911151551,3107.2,3107.2,3107.2,3107.2,3107.5,3107.5,3107.5,3107.5
201911151552,3107.2,3107.5,3107.2,3107.5,3107.5,3107.8,3107.5,3107.8
201911151553,3107.5,3107.7,3107.3,3107.7,3107.8,3108,3107.6,3108
201911151554,3107.7,3107.7,3107.5,3107.5,3108,3108,3107.8,3107.8
201911151555,3107.5,3107.5,3107.4,3107.5,3107.8,3107.8,3107.7,3107.8
201911151556,3107.5,3107.7,3107.4,3107.5,3107.8,3108,3107.7,3107.8
201911151557,3107.5,3107.7,3107.2,3107.5,3107.8,3108,3107.7,3107.8
201911151558,3107.5,3107.5,3107.3,3107.5,3107.8,3107.8,3107.7,3107.8
201911151559,3107.5,3107.7,3107.4,3107.7,3107.8,3108,3107.7,3108
201911151600,3107.7,3107.7,3106.7,3107,3108,3108,3107.1,3107.3
201911151601,3106.9,3107.3,3106.9,3107.3,3107.2,3107.7,3107.2,3107.7
201911151602,3107.3,3107.4,3107,3107.1,3107.7,3107.8,3107.3,3107.4
201911151603,3107,3107.1,3106.7,3107,3107.3,3107.5,3107.1,3107.3
201911151604,3107,3107,3106.7,3106.8,3107.3,3107.3,3107.1,3107.1
201911151605,3106.8,3106.9,3106.5,3106.8,3107.1,3107.2,3106.9,3107.1
201911151606,3106.8,3107.2,3106.7,3107,3107.1,3107.5,3107,3107.3
201911151607,3107,3107,3106.7,3107,3107.3,3107.3,3107.2,3107.3
201911151608,3107,3107.7,3107,3107.7,3107.3,3108,3107.3,3108
201911151609,3107.7,3107.9,3107.2,3107.5,3108,3108.3,3107.7,3107.8
201911151610,3107.5,3107.7,3107.2,3107.4,3107.8,3108,3107.6,3107.7
201911151611,3107.4,3107.5,3107.2,3107.5,3107.7,3107.8,3107.6,3107.8
201911151612,3107.5,3107.5,3107.2,3107.3,3107.8,3107.8,3107.6,3107.6
201911151613,3107.3,3107.3,3107,3107.1,3107.6,3107.6,3107.3,3107.4
201911151614,3107.1,3107.1,3106.7,3106.8,3107.4,3107.4,3107,3107.1
201911151615,3106.7,3107,3106.5,3106.6,3107,3107.3,3106.9,3106.9
201911151616,3106.8,3106.8,3106.7,3106.8,3107.1,3107.3,3107,3107.1
201911151617,3106.8,3106.8,3106.5,3106.7,3107.1,3107.3,3106.9,3107
201911151618,3106.7,3106.8,3106.5,3106.7,3107,3107.1,3106.8,3107
201911151619,3106.7,3106.9,3106.7,3106.8,3107,3107.3,3107,3107.1
201911151620,3106.8,3106.8,3106.5,3106.7,3107.1,3107.1,3106.8,3107
201911151621,3106.7,3106.7,3106.3,3106.4,3107,3107,3106.6,3106.7
201911151622,3106.5,3107,3106.5,3107,3106.8,3107.3,3106.8,3107.3
201911151623,3106.9,3107,3106.7,3106.7,3107.2,3107.3,3107,3107
201911151624,3106.7,3106.8,3106.5,3106.6,3107,3107.2,3106.9,3106.9
201911151625,3106.6,3106.8,3106.5,3106.6,3106.9,3107.1,3106.9,3106.9
201911151626,3106.6,3106.6,3106.2,3106.5,3106.9,3107,3106.6,3106.8
201911151627,3106.5,3106.5,3106.2,3106.5,3106.8,3106.8,3106.6,3106.8
201911151628,3106.5,3106.6,3106.5,3106.5,3106.8,3107,3106.8,3106.8
201911151629,3106.4,3106.7,3106.2,3106.3,3106.7,3107,3106.6,3106.7
201911151630,3106.3,3106.7,3106.3,3106.5,3106.7,3107,3106.7,3107
201911151631,3106.5,3106.7,3106.5,3106.7,3107,3107,3106.8,3107
201911151632,3106.7,3106.9,3106.7,3106.7,3107,3107.3,3107,3107
201911151633,3106.7,3106.9,3106.7,3106.8,3107,3107.3,3107,3107.1
201911151634,3106.7,3106.8,3106.5,3106.5,3107,3107.3,3106.8,3106.9
201911151635,3106.5,3106.9,3106.5,3106.7,3106.9,3107.3,3106.8,3107.3
201911151636,3106.7,3106.9,3106.4,3106.4,3107.3,3107.3,3106.7,3106.7
201911151637,3106.4,3106.5,3106.2,3106.4,3106.7,3106.8,3106.5,3106.7
201911151638,3106.4,3106.7,3106.2,3106.7,3106.7,3107,3106.6,3107
201911151639,3106.7,3106.7,3106.5,3106.7,3107,3107,3106.8,3107
201911151640,3106.7,3106.7,3106.7,3106.7,3107,3107,3107,3107
201911151641,3106.7,3106.9,3106.7,3106.8,3107,3107.2,3107,3107.1
201911151642,3106.8,3107.2,3106.8,3107,3107.1,3107.5,3107.1,3107.3
201911151643,3106.9,3107.1,3106.7,3106.9,3107.2,3107.5,3107.1,3107.2
201911151644,3106.9,3106.9,3106.7,3106.7,3107.2,3107.3,3107,3107
201911151645,3106.7,3106.7,3106,3106.2,3107,3107,3106.4,3106.5
201911151646,3106.2,3106.5,3106.2,3106.4,3106.5,3106.8,3106.5,3106.7
201911151647,3106.5,3106.7,3106.2,3106.4,3106.8,3107,3106.6,3106.7
201911151648,3106.4,3106.6,3106.3,3106.4,3106.7,3106.9,3106.7,3106.7
201911151649,3106.4,3106.7,3106.2,3106.2,3106.7,3107,3106.5,3106.5
201911151650,3106.2,3106.3,3106.2,3106.2,3106.5,3106.6,3106.5,3106.5
201911151651,3106.2,3106.5,3106.2,3106.5,3106.5,3106.8,3106.5,3106.8
201911151652,3106.5,3106.5,3106.2,3106.2,3106.8,3106.8,3106.5,3106.5
201911151653,3106.2,3106.2,3106.2,3106.2,3106.5,3106.5,3106.5,3106.5
201911151654,3106.2,3106.2,3106.2,3106.2,3106.5,3106.5,3106.5,3106.5
201911151655,3106.2,3106.2,3106,3106.2,3106.5,3106.5,3106.4,3106.5
201911151656,3106.2,3106.2,3106.2,3106.2,3106.5,3106.5,3106.5,3106.5
201911151657,3106.2,3106.4,3106,3106.4,3106.5,3106.7,3106.3,3106.7
201911151658,3106.4,3106.4,3106,3106,3106.7,3106.8,3106.3,3106.3
201911151659,3106,3106.2,3106,3106,3106.3,3106.5,3106.3,3106.4
201911151700,3106,3106.3,3106,3106,3106.4,3106.6,3106.3,3106.4
201911151701,3106.2,3106.8,3106,3106.7,3106.5,3107.3,3106.3,3107
201911151702,3106.7,3106.9,3106,3106.1,3107,3107.3,3106.3,3106.4
201911151703,3106.1,3106.2,3105.7,3106,3106.4,3106.5,3106.1,3106.5
201911151704,3106,3106.2,3105.2,3105.2,3106.5,3106.5,3105.5,3105.5
201911151705,3105.2,3105.2,3104.7,3104.7,3105.5,3105.5,3105,3105.3
201911151706,3104.7,3105.2,3104.7,3105,3105.3,3105.5,3105.1,3105.3
201911151707,3105,3105.2,3105,3105.1,3105.3,3105.5,3105.3,3105.4
201911151708,3105.2,3105.2,3104.7,3104.7,3105.5,3105.5,3105.2,3105.3
201911151709,3104.7,3105.1,3104.7,3104.8,3105.3,3105.5,3105,3105.1
201911151710,3104.8,3104.8,3104.5,3104.5,3105.1,3105.1,3104.8,3104.8
201911151711,3104.5,3104.5,3103.7,3103.9,3104.8,3104.8,3104.2,3104.2
201911151712,3103.9,3104.3,3103.7,3104.1,3104.2,3104.8,3104,3104.4
201911151713,3104.1,3104.4,3104,3104.4,3104.4,3104.8,3104.3,3104.7
201911151714,3104.4,3104.6,3104,3104.6,3104.7,3104.9,3104.4,3104.9
201911151715,3104.6,3104.6,3104.2,3104.2,3104.9,3104.9,3104.5,3104.8
201911151716,3104.2,3104.6,3104.2,3104.4,3104.8,3104.9,3104.6,3104.7
201911151717,3104.4,3104.4,3104,3104.1,3104.7,3104.8,3104.4,3104.4
201911151718,3104.2,3104.2,3103.8,3103.9,3104.5,3104.5,3104.1,3104.2
201911151719,3103.9,3104.2,3103.7,3104.2,3104.2,3104.5,3104.1,3104.5
201911151720,3104.2,3104.7,3104.2,3104.3,3104.5,3105,3104.5,3104.6
201911151721,3104.3,3104.4,3104.2,3104.4,3104.6,3104.8,3104.5,3104.7
201911151722,3104.4,3104.4,3104.2,3104.3,3104.7,3104.8,3104.5,3104.6
201911151723,3104.3,3104.4,3104,3104,3104.6,3104.8,3104.3,3104.3
201911151724,3104,3104.2,3104,3104,3104.3,3104.5,3104.3,3104.3
201911151725,3104.1,3104.3,3104,3104.2,3104.4,3104.6,3104.3,3104.5
201911151726,3104.2,3104.2,3104,3104.2,3104.5,3104.5,3104.3,3104.5
201911151727,3104.2,3104.4,3104.2,3104.2,3104.5,3104.7,3104.5,3104.5
201911151728,3104.2,3104.7,3104.2,3104.7,3104.5,3105,3104.5,3105
201911151729,3104.7,3104.8,3104.5,3104.6,3105,3105.1,3104.8,3104.9
201911151730,3104.7,3104.7,3104.2,3104.4,3105,3105,3104.7,3104.7
201911151731,3104.4,3104.4,3103.7,3103.7,3104.7,3104.8,3104,3104
201911151732,3103.7,3103.9,3103.7,3103.9,3104,3104.3,3104,3104.2
201911151733,3103.9,3103.9,3103.7,3103.7,3104.2,3104.3,3104,3104
201911151734,3103.7,3103.9,3103.5,3103.9,3104,3104.3,3103.8,3104.2
201911151735,3103.9,3104,3103.7,3104,3104.2,3104.5,3104,3104.3
201911151736,3104,3104.2,3104,3104.2,3104.3,3104.5,3104.3,3104.5
201911151737,3104.3,3104.4,3103.7,3103.8,3104.6,3104.8,3104.1,3104.1
201911151738,3103.8,3103.9,3103.6,3103.6,3104.1,3104.2,3103.9,3103.9
201911151739,3103.7,3104,3103.7,3104,3104,3104.3,3104,3104.3
201911151740,3104,3104.2,3104,3104,3104.3,3104.5,3104.3,3104.3
201911151741,3104,3104.1,3103.7,3103.9,3104.3,3104.5,3104.2,3104.2
201911151742,3103.9,3104.2,3103.9,3103.9,3104.2,3104.5,3104.2,3104.2
201911151743,3103.9,3104,3103.7,3103.9,3104.2,3104.3,3104.1,3104.2
201911151744,3103.9,3104,3103.8,3104,3104.2,3104.3,3104.1,3104.3
201911151745,3104,3104.1,3103.7,3104,3104.3,3104.5,3104.1,3104.3
201911151746,3104,3104,3103.7,3103.7,3104.3,3104.3,3104,3104
201911151747,3103.7,3103.7,3103.5,3103.5,3104,3104,3103.8,3103.8
201911151748,3103.5,3103.6,3103.4,3103.6,3103.8,3103.9,3103.7,3103.9
201911151749,3103.7,3103.7,3103.6,3103.7,3104,3104,3103.9,3104
201911151750,3103.7,3103.7,3103.5,3103.7,3104,3104,3103.8,3104
201911151751,3103.7,3104.2,3103.6,3104.2,3104,3104.5,3103.9,3104.5
201911151752,3104.2,3104.4,3104.2,3104.2,3104.5,3104.7,3104.5,3104.5
201911151753,3104.2,3104.3,3104,3104.3,3104.5,3104.8,3104.3,3104.6
201911151754,3104.3,3104.3,3104,3104.2,3104.6,3104.8,3104.3,3104.5
201911151755,3104.2,3104.2,3104,3104,3104.5,3104.5,3104.3,3104.3
201911151756,3104,3104.2,3104,3104.2,3104.3,3104.5,3104.3,3104.5
201911151757,3104.2,3104.3,3104.2,3104.2,3104.5,3104.6,3104.5,3104.5
201911151758,3104.2,3104.7,3104.2,3104.7,3104.5,3105,3104.5,3105
201911151759,3104.7,3105.2,3104.7,3104.7,3105,3105.5,3105,3105
201911151800,3104.7,3105.3,3104.5,3104.7,3105,3105.6,3104.8,3105
201911151801,3104.8,3104.8,3104.7,3104.7,3105.1,3105.1,3105,3105
201911151802,3104.7,3104.7,3104.2,3104.5,3105,3105,3104.6,3104.8
201911151803,3104.5,3104.6,3104.4,3104.5,3104.8,3105,3104.7,3104.8
201911151804,3104.5,3104.9,3104.5,3104.8,3104.8,3105.2,3104.8,3105.1
201911151805,3104.8,3105.3,3104.7,3105.2,3105.1,3105.8,3105.1,3105.8
201911151806,3105.2,3105.7,3105.2,3105.4,3105.8,3106,3105.6,3105.7
201911151807,3105.4,3105.4,3105,3105.1,3105.7,3105.8,3105.4,3105.4
201911151808,3105.2,3105.2,3105,3105.2,3105.5,3105.5,3105.3,3105.5
201911151809,3105.2,3105.2,3104.9,3104.9,3105.5,3105.5,3105.2,3105.2
201911151810,3104.9,3105.3,3104.7,3105.3,3105.2,3105.6,3105.1,3105.6
201911151811,3105.3,3105.3,3105,3105,3105.6,3105.6,3105.5,3105.5
201911151812,3105,3105.5,3105,3105.5,3105.5,3105.8,3105.4,3105.8
201911151813,3105.5,3105.6,3105.5,3105.5,3105.8,3105.9,3105.8,3105.8
201911151814,3105.5,3105.8,3105.5,3105.8,3105.8,3106.1,3105.8,3106.1
201911151815,3105.8,3106.1,3105.7,3106.1,3106.1,3106.5,3106,3106.4
201911151816,3106.1,3107.3,3106.1,3107.2,3106.4,3107.6,3106.4,3107.5
201911151817,3107.2,3107.2,3106.8,3106.9,3107.5,3107.5,3107.1,3107.2
201911151818,3106.9,3107.1,3106.7,3106.9,3107.2,3107.5,3107.1,3107.2
201911151819,3106.9,3107.2,3106.9,3107.2,3107.2,3107.5,3107.2,3107.5
201911151820,3107.2,3107.2,3106.7,3107,3107.5,3107.5,3107.2,3107.5
201911151821,3107,3107.1,3106.5,3106.7,3107.5,3107.5,3106.9,3107
201911151822,3106.7,3106.7,3106.2,3106.4,3107,3107,3106.6,3106.7
201911151823,3106.4,3106.7,3106.2,3106.2,3106.7,3107,3106.5,3106.8
201911151824,3106.2,3106.4,3106,3106,3106.8,3106.8,3106.3,3106.3
201911151825,3106,3106,3105.8,3106,3106.3,3106.3,3106.1,3106.3
201911151826,3106,3106.2,3105.9,3106,3106.3,3106.5,3106.2,3106.3
201911151827,3106,3106,3105.7,3105.8,3106.3,3106.3,3106.1,3106.1
201911151828,3105.8,3105.9,3105.8,3105.9,3106.1,3106.2,3106.1,3106.2
201911151829,3105.9,3105.9,3105.7,3105.7,3106.2,3106.2,3106,3106
201911151830,3105.7,3105.7,3105.5,3105.7,3106,3106,3105.8,3106
201911151831,3105.7,3105.7,3105.7,3105.7,3106,3106,3106,3106
201911151832,3105.7,3105.7,3105.7,3105.7,3106,3106,3106,3106
201911151833,3105.7,3105.7,3105.6,3105.7,3106,3106,3105.9,3106
201911151834,3105.8,3105.9,3105.8,3105.8,3106.1,3106.2,3106.1,3106.1
201911151835,3105.8,3106.2,3105.8,3106,3106.1,3106.5,3106.1,3106.3
201911151836,3106,3106,3105.7,3105.8,3106.3,3106.3,3106,3106.1
201911151837,3105.7,3105.8,3105.7,3105.7,3106,3106.1,3106,3106
201911151838,3105.7,3105.8,3105.5,3105.7,3106,3106.1,3105.8,3106
201911151839,3105.7,3105.7,3105.7,3105.7,3106,3106,3106,3106
201911151840,3105.7,3105.7,3105.5,3105.7,3106,3106,3105.8,3106
201911151841,3105.7,3105.9,3105.7,3105.8,3106,3106.2,3106,3106.1
201911151842,3105.8,3106.1,3105.7,3106.1,3106.1,3106.4,3106,3106.4
201911151843,3106.2,3106.4,3106.2,3106.3,3106.5,3106.8,3106.5,3106.6
201911151844,3106.3,3106.4,3106.2,3106.3,3106.6,3106.8,3106.5,3106.6
201911151845,3106.3,3106.3,3105.8,3105.9,3106.6,3106.6,3106.2,3106.2
201911151846,3105.9,3106,3105.9,3106,3106.2,3106.3,3106.2,3106.3
201911151847,3106,3106.1,3106,3106,3106.3,3106.5,3106.3,3106.3
201911151848,3106,3106,3105.7,3105.8,3106.3,3106.3,3106,3106.1
