日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911211327,3101.5,3101.6,3101.5,3101.5,3101.8,3101.9,3101.8,3101.8
201911211328,3101.5,3101.5,3101.5,3101.5,3101.8,3101.8,3101.8,3101.8
201911211329,3101.5,3101.5,3101.5,3101.5,3101.8,3101.8,3101.8,3101.8
201911211330,3101.5,3101.5,3101,3101,3101.8,3101.8,3101.3,3101.4
201911211331,3101,3101.2,3101,3101.1,3101.4,3101.5,3101.4,3101.5
201911211332,3101.1,3101.2,3101,3101,3101.5,3101.5,3101.3,3101.3
201911211333,3101,3101,3100.1,3100.4,3101.3,3101.3,3100.4,3100.7
201911211334,3100.4,3100.7,3100.4,3100.5,3100.7,3101,3100.7,3100.8
201911211335,3100.5,3100.5,3100.2,3100.5,3100.8,3100.8,3100.5,3100.8
201911211336,3100.5,3100.8,3100.5,3100.8,3100.8,3101.1,3100.8,3101.1
201911211337,3100.8,3100.8,3100.2,3100.4,3101.1,3101.1,3100.5,3100.7
201911211338,3100.5,3102,3100.5,3101.3,3100.8,3102.3,3100.8,3101.6
201911211339,3101.3,3101.5,3100.7,3101.4,3101.6,3101.8,3101.2,3101.7
201911211340,3101.4,3101.5,3101.4,3101.5,3101.7,3101.8,3101.7,3101.8
201911211341,3101.5,3101.7,3101.5,3101.5,3101.8,3102,3101.8,3101.8
201911211342,3101.5,3101.9,3101.3,3101.5,3101.8,3102.2,3101.6,3101.8
201911211343,3101.4,3101.7,3101.4,3101.6,3101.7,3102,3101.7,3101.9
201911211344,3101.7,3101.8,3101.7,3101.8,3102,3102.1,3102,3102.1
201911211345,3101.7,3101.9,3101.7,3101.7,3102,3102.3,3102,3102
201911211346,3101.7,3101.7,3101.7,3101.7,3102,3102,3102,3102
201911211347,3101.7,3101.7,3101.2,3101.6,3102,3102,3101.7,3101.9
201911211348,3101.6,3101.6,3101.2,3101.2,3101.9,3102,3101.5,3101.5
201911211349,3101.2,3101.7,3101.2,3101.7,3101.5,3102,3101.5,3102
201911211350,3101.7,3101.7,3101.5,3101.5,3102,3102,3101.8,3101.8
201911211351,3101.5,3101.5,3101.2,3101.2,3101.8,3101.8,3101.5,3101.5
201911211352,3101.2,3101.4,3101.2,3101.3,3101.5,3101.8,3101.5,3101.6
201911211353,3101.3,3101.4,3101.2,3101.2,3101.6,3101.8,3101.5,3101.5
201911211354,3101.2,3101.2,3100.9,3101,3101.5,3101.5,3101.2,3101.3
201911211355,3101,3101,3100.7,3100.8,3101.3,3101.3,3101.1,3101.2
201911211356,3100.8,3100.9,3100.2,3100.5,3101.2,3101.2,3100.7,3100.8
201911211357,3100.5,3100.7,3100.2,3100.7,3100.8,3101,3100.7,3101
201911211358,3100.7,3100.7,3100.7,3100.7,3101,3101,3101,3101
201911211359,3100.8,3101.2,3100.7,3100.9,3101.1,3101.5,3101,3101.2
201911211400,3100.9,3101.4,3100.7,3101,3101.2,3101.7,3101.2,3101.3
201911211401,3101,3101.3,3101,3101.3,3101.3,3101.8,3101.3,3101.6
201911211402,3101.3,3101.5,3101.3,3101.5,3101.6,3101.8,3101.6,3101.8
201911211403,3101.4,3101.4,3101.2,3101.4,3101.7,3101.8,3101.5,3101.7
201911211404,3101.4,3101.4,3101.3,3101.3,3101.7,3101.7,3101.6,3101.6
201911211405,3101.3,3101.5,3101.2,3101.5,3101.6,3101.8,3101.6,3101.8
201911211406,3101.5,3101.5,3101.2,3101.4,3101.8,3101.8,3101.7,3101.7
201911211407,3101.4,3101.5,3101,3101,3101.7,3101.8,3101.3,3101.3
201911211408,3101,3101,3101,3101,3101.3,3101.3,3101.3,3101.3
201911211409,3101,3101,3100.7,3101,3101.3,3101.3,3101,3101.3
201911211410,3101,3101.4,3101,3101.3,3101.3,3101.8,3101.3,3101.6
201911211411,3101.2,3101.2,3101,3101,3101.5,3101.5,3101.3,3101.3
201911211412,3101,3101,3100.7,3100.9,3101.3,3101.3,3101.1,3101.2
201911211413,3100.9,3101,3100.2,3101,3101.2,3101.3,3100.6,3101.3
201911211414,3101,3101.4,3101,3101.4,3101.3,3101.8,3101.3,3101.7
201911211415,3101.4,3101.4,3101.2,3101.4,3101.7,3101.8,3101.6,3101.7
201911211416,3101.4,3101.4,3101,3101.2,3101.7,3101.7,3101.3,3101.5
201911211417,3101.2,3101.2,3101,3101.2,3101.5,3101.5,3101.3,3101.5
201911211418,3101.2,3101.2,3101,3101,3101.5,3101.5,3101.3,3101.5
201911211419,3101,3101.2,3101,3101,3101.5,3101.6,3101.3,3101.3
201911211420,3101,3101.2,3101,3101.1,3101.3,3101.5,3101.3,3101.4
201911211421,3101,3101.4,3101,3101.2,3101.3,3101.8,3101.3,3101.8
201911211422,3101.2,3101.4,3101,3101,3101.8,3101.8,3101.3,3101.3
201911211423,3101,3101.2,3101,3101.1,3101.3,3101.5,3101.3,3101.4
201911211424,3101.1,3101.2,3101,3101.2,3101.4,3101.5,3101.4,3101.5
201911211425,3101.2,3101.2,3101,3101.2,3101.5,3101.5,3101.4,3101.5
201911211426,3101.2,3102.4,3101.2,3102.4,3101.5,3102.7,3101.5,3102.7
201911211427,3102.4,3102.4,3101.8,3102.4,3102.7,3102.8,3102.2,3102.7
201911211428,3102.4,3102.4,3102,3102.3,3102.7,3102.7,3102.3,3102.6
201911211429,3102.3,3102.4,3102.2,3102.3,3102.6,3102.8,3102.6,3102.6
201911211430,3102.2,3102.5,3102.2,3102.5,3102.5,3102.8,3102.5,3102.8
201911211431,3102.5,3102.7,3102,3102.3,3102.8,3103,3102.4,3102.6
201911211432,3102.2,3102.3,3102,3102.1,3102.5,3102.6,3102.3,3102.4
201911211433,3102.1,3102.1,3101.7,3102,3102.4,3102.5,3102.2,3102.5
201911211434,3102,3103,3102,3103,3102.5,3103.3,3102.3,3103.3
201911211435,3103,3103,3102.5,3102.5,3103.3,3103.3,3102.8,3102.8
201911211436,3102.5,3102.6,3102.2,3102.5,3102.8,3103,3102.6,3102.8
201911211437,3102.5,3103.2,3102.5,3103.2,3102.8,3103.5,3102.8,3103.5
201911211438,3103.2,3103.4,3103,3103.4,3103.5,3103.8,3103.3,3103.7
201911211439,3103.4,3104.4,3103.4,3104.2,3103.7,3104.8,3103.7,3104.5
201911211440,3104.3,3104.4,3104.2,3104.4,3104.6,3104.8,3104.6,3104.7
201911211441,3104.4,3105.2,3104.4,3104.5,3104.7,3105.5,3104.7,3104.8
201911211442,3104.2,3104.4,3103.7,3103.8,3104.8,3104.8,3104,3104.1
201911211443,3103.8,3103.8,3103.5,3103.5,3104.1,3104.1,3103.8,3103.9
201911211444,3103.5,3103.9,3103.5,3103.9,3103.9,3104.2,3103.8,3104.2
201911211445,3103.9,3104.5,3103.9,3104.5,3104.2,3104.8,3104.2,3104.8
201911211446,3104.5,3104.5,3104,3104,3104.8,3104.8,3104.3,3104.3
201911211447,3104,3104.6,3104,3104.5,3104.3,3105,3104.3,3104.8
201911211448,3104.5,3104.5,3103.7,3103.8,3104.8,3104.8,3104,3104.1
201911211449,3103.7,3103.8,3103.7,3103.7,3104,3104.3,3104,3104
201911211450,3103.7,3104,3103.7,3103.7,3104,3104.3,3104,3104.2
201911211451,3103.7,3103.9,3103.5,3103.7,3104.2,3104.3,3103.8,3104
201911211452,3103.7,3104,3103.7,3103.7,3104,3104.3,3104,3104
201911211453,3103.7,3104,3103.5,3103.9,3104,3104.3,3103.8,3104.2
201911211454,3104,3104,3103.7,3104,3104.3,3104.3,3104,3104.3
201911211455,3103.9,3104.4,3103.9,3104,3104.2,3104.8,3104.2,3104.3
201911211456,3104,3104.2,3103.7,3104,3104.3,3104.5,3104.1,3104.3
201911211457,3104,3104,3103.5,3103.6,3104.3,3104.3,3103.9,3103.9
201911211458,3103.7,3104,3103.7,3103.8,3104,3104.3,3104,3104.2
201911211459,3103.8,3104.5,3103.8,3104,3104.2,3104.8,3104.2,3104.3
201911211500,3103.7,3103.7,3103,3103.5,3104.3,3104.3,3103.3,3103.8
201911211501,3103.5,3104.4,3103.5,3104.2,3103.8,3104.8,3103.8,3104.8
201911211502,3104.2,3104.5,3104,3104.5,3104.8,3105,3104.4,3104.8
201911211503,3104.5,3104.6,3104.4,3104.5,3104.8,3104.9,3104.7,3104.8
201911211504,3104.4,3104.4,3104,3104,3104.7,3104.8,3104.3,3104.3
201911211505,3104,3104.2,3103.7,3104.2,3104.3,3104.5,3104.1,3104.5
201911211506,3104.1,3104.2,3103.7,3104.1,3104.4,3104.5,3104.2,3104.4
201911211507,3104.1,3104.1,3103.5,3103.5,3104.4,3104.4,3103.8,3104
201911211508,3103.5,3103.7,3103.5,3103.7,3104,3104.1,3103.8,3104
201911211509,3103.8,3103.8,3103.5,3103.7,3104.1,3104.1,3103.8,3104
201911211510,3103.7,3103.7,3103.4,3103.5,3104,3104,3103.7,3103.8
201911211511,3103.5,3103.8,3103.5,3103.8,3103.8,3104.2,3103.8,3104.1
201911211512,3103.8,3103.8,3103.7,3103.8,3104.1,3104.1,3104,3104.1
201911211513,3103.8,3103.8,3103.7,3103.7,3104.1,3104.1,3104,3104
201911211514,3103.7,3103.7,3103.5,3103.7,3104,3104,3103.8,3104
201911211515,3103.7,3104.3,3103.7,3104,3104,3104.6,3104,3104.3
201911211516,3104,3104,3103.5,3103.7,3104.3,3104.3,3103.9,3104.3
201911211517,3103.7,3103.9,3103.5,3103.9,3104.3,3104.3,3104,3104.2
201911211518,3104,3104,3103.9,3104,3104.3,3104.3,3104.2,3104.3
201911211519,3104,3104.2,3103.7,3104,3104.3,3104.5,3104.1,3104.3
201911211520,3104,3104.1,3104,3104,3104.3,3104.4,3104.3,3104.4
201911211521,3104,3104.2,3104,3104.1,3104.4,3104.5,3104.3,3104.4
201911211522,3104.1,3104.1,3103.7,3103.9,3104.4,3104.4,3104.1,3104.2
201911211523,3103.9,3104.2,3103.8,3104,3104.2,3104.5,3104.2,3104.5
201911211524,3104,3104.2,3104,3104,3104.5,3104.5,3104.3,3104.3
201911211525,3104,3104.2,3104,3104,3104.3,3104.5,3104.3,3104.3
201911211526,3104,3104,3103.7,3104,3104.3,3104.5,3104,3104.3
201911211527,3104,3104.2,3103.7,3104,3104.3,3104.5,3104.2,3104.3
201911211528,3104,3104.2,3104,3104,3104.3,3104.5,3104.3,3104.3
201911211529,3104,3104.2,3104,3104,3104.3,3104.5,3104.3,3104.3
201911211530,3104,3104.2,3104,3104,3104.3,3104.5,3104.3,3104.3
201911211531,3104,3104.2,3103.7,3104,3104.3,3104.5,3104.2,3104.3
201911211532,3104,3104.1,3103.8,3103.8,3104.3,3104.5,3104.1,3104.1
201911211533,3103.7,3104.3,3103.7,3104.3,3104,3104.7,3104,3104.7
201911211534,3104.3,3104.8,3104.2,3104.5,3104.7,3105.1,3104.5,3104.8
201911211535,3104.5,3104.7,3104.4,3104.7,3104.8,3105,3104.7,3105
201911211536,3104.7,3105,3104.7,3105,3105,3105.5,3105,3105.3
201911211537,3105,3105.3,3105,3105.2,3105.3,3105.6,3105.3,3105.5
201911211538,3105.2,3105.2,3104.8,3104.9,3105.5,3105.5,3105.1,3105.2
201911211539,3104.9,3104.9,3104.7,3104.8,3105.2,3105.3,3105.1,3105.1
201911211540,3104.8,3104.8,3104.5,3104.7,3105.1,3105.1,3104.8,3105
201911211541,3104.7,3104.7,3104.5,3104.7,3105,3105,3104.8,3105
201911211542,3104.7,3104.7,3104.7,3104.7,3105,3105,3105,3105
201911211543,3104.8,3105,3104.7,3105,3105.1,3105.3,3105,3105.3
201911211544,3105,3105,3104.7,3104.8,3105.3,3105.3,3105.1,3105.1
201911211545,3104.7,3104.7,3104.5,3104.6,3105,3105,3104.8,3105
201911211546,3104.6,3104.7,3104.5,3104.7,3105,3105,3104.8,3105
201911211547,3104.7,3104.8,3104.7,3104.8,3105,3105.3,3105,3105.1
201911211548,3104.8,3104.9,3104.7,3104.8,3105.1,3105.3,3105.1,3105.1
201911211549,3104.8,3104.8,3104.7,3104.7,3105.1,3105.1,3105,3105
201911211550,3104.7,3105,3104.7,3105,3105,3105.3,3105,3105.3
201911211551,3105,3105,3104.7,3105,3105.3,3105.4,3105.2,3105.3
201911211552,3105,3105,3104.7,3104.7,3105.3,3105.3,3105,3105
201911211553,3104.8,3104.8,3104.5,3104.5,3105.1,3105.1,3104.8,3104.8
201911211554,3104.4,3104.5,3104.4,3104.5,3104.7,3105,3104.7,3104.8
201911211555,3104.5,3105.2,3104.5,3104.7,3104.8,3105.5,3104.8,3105.3
201911211556,3104.9,3105,3104.2,3104.5,3105.2,3105.3,3104.7,3104.9
201911211557,3104.5,3104.7,3104.5,3104.7,3104.9,3105,3104.8,3105
201911211558,3104.7,3104.7,3104.3,3104.3,3105,3105,3104.6,3104.6
201911211559,3104.3,3104.3,3103.5,3103.5,3104.6,3104.6,3103.8,3103.8
201911211600,3103.5,3103.5,3102.7,3103.2,3103.8,3103.8,3103.2,3103.5
201911211601,3103.2,3103.5,3103.1,3103.3,3103.5,3103.8,3103.4,3103.7
201911211602,3103.3,3103.4,3102.7,3102.8,3103.7,3103.7,3103.1,3103.1
201911211603,3102.8,3102.9,3102.5,3102.7,3103.1,3103.2,3102.8,3103
201911211604,3102.7,3102.7,3102.3,3102.5,3103,3103,3102.7,3102.8
201911211605,3102.5,3103.5,3102.5,3103,3102.8,3103.8,3102.8,3103.3
201911211606,3103.1,3105.3,3102.7,3104,3103.4,3105.7,3103.1,3104.5
201911211607,3104,3107.7,3104,3106.7,3104.5,3108,3104.5,3107
201911211608,3106.6,3107.2,3105.2,3105.3,3107,3107.5,3105.6,3105.6
201911211609,3105.3,3105.3,3103.7,3104.5,3105.6,3105.6,3104,3104.8
201911211610,3104.5,3104.8,3103.7,3104.4,3104.8,3105.1,3104.1,3104.7
201911211611,3104.4,3105.4,3104.2,3105.3,3104.7,3105.8,3104.5,3105.7
201911211612,3105.3,3105.7,3104.7,3104.8,3105.7,3106,3105.1,3105.2
201911211613,3104.8,3105.5,3104.6,3105,3105.2,3105.8,3104.9,3105.3
201911211614,3105,3105.3,3104.7,3104.9,3105.3,3105.6,3105,3105.2
201911211615,3105,3105.7,3105,3105.7,3105.3,3106,3105.3,3106
201911211616,3105.7,3106,3105.2,3105.3,3106,3106.3,3105.5,3105.6
201911211617,3105.3,3105.4,3104.7,3105.2,3105.6,3105.8,3105.1,3105.5
201911211618,3105.2,3105.2,3104.8,3104.8,3105.5,3105.5,3105.1,3105.1
201911211619,3104.8,3105,3104.7,3104.9,3105.1,3105.3,3105.1,3105.2
201911211620,3104.9,3105.3,3104.7,3104.8,3105.2,3105.7,3105.1,3105.2
201911211621,3104.8,3105.2,3104.7,3105.2,3105.2,3105.5,3105.1,3105.5
201911211622,3105.2,3105.2,3104.7,3104.7,3105.5,3105.5,3105,3105
201911211623,3104.7,3104.8,3103.7,3103.9,3105,3105.1,3104.1,3104.2
201911211624,3103.9,3104,3103.5,3103.8,3104.2,3104.3,3103.8,3104.1
201911211625,3103.8,3104.2,3103.5,3104,3104.1,3104.5,3103.9,3104.3
201911211626,3103.9,3104.2,3103.7,3104,3104.2,3104.5,3104.1,3104.3
201911211627,3104,3104,3103.7,3103.7,3104.3,3104.3,3104,3104
201911211628,3103.7,3104.2,3103.5,3104.2,3104,3104.5,3103.9,3104.5
201911211629,3104.2,3104.2,3103.5,3103.8,3104.5,3104.5,3103.9,3104.1
201911211630,3103.7,3103.9,3102.5,3102.7,3104,3104.3,3102.8,3103
201911211631,3102.7,3102.7,3100.2,3102.3,3103,3103,3100.5,3102.6
201911211632,3102.2,3103.1,3102.2,3102.9,3102.5,3103.5,3102.5,3103.2
201911211633,3102.9,3102.9,3102.5,3102.9,3103.2,3103.3,3102.8,3103.2
201911211634,3102.9,3102.9,3102.5,3102.5,3103.2,3103.2,3102.8,3102.8
201911211635,3102.5,3103.1,3102.5,3102.9,3102.8,3103.5,3102.8,3103.2
201911211636,3103,3103.2,3102.8,3103,3103.3,3103.5,3103.2,3103.3
201911211637,3103,3103.2,3103,3103.2,3103.3,3103.5,3103.3,3103.5
201911211638,3103.2,3103.4,3103,3103.2,3103.5,3103.8,3103.3,3103.5
201911211639,3103.2,3103.7,3103.2,3103.4,3103.5,3104,3103.5,3103.7
201911211640,3103.4,3104,3103.2,3103.2,3103.7,3104.3,3103.5,3103.5
201911211641,3103.2,3103.2,3102.4,3102.9,3103.5,3103.5,3102.7,3103.2
201911211642,3103,3103.7,3103,3103.3,3103.3,3104,3103.3,3103.6
201911211643,3103.3,3103.6,3103.2,3103.4,3103.6,3104,3103.6,3103.7
201911211644,3103.4,3103.4,3102.9,3102.9,3103.7,3103.8,3103.2,3103.2
201911211645,3103,3103.3,3102.7,3102.8,3103.3,3103.7,3103.1,3103.1
201911211646,3102.8,3103.2,3102.7,3102.9,3103.1,3103.5,3103,3103.2
201911211647,3103,3103,3102.2,3102.6,3103.3,3103.3,3102.6,3102.9
201911211648,3102.6,3102.6,3102,3102.3,3102.9,3103,3102.5,3102.6
201911211649,3102.2,3102.7,3102,3102,3102.5,3103,3102.3,3102.3
201911211650,3102,3102.2,3101.2,3101.8,3102.3,3102.5,3101.8,3102.1
201911211651,3101.8,3102.4,3101.8,3102.4,3102.1,3102.8,3102.1,3102.7
201911211652,3102.4,3102.5,3101.7,3101.9,3102.7,3103,3102,3102.2
201911211653,3102,3102.4,3102,3102.2,3102.3,3102.8,3102.3,3102.5
201911211654,3102.2,3102.3,3101.8,3101.8,3102.5,3102.6,3102.1,3102.1
201911211655,3101.7,3101.9,3101.6,3101.9,3102,3102.3,3102,3102.2
201911211656,3101.9,3102.2,3101.7,3102,3102.2,3102.5,3102.1,3102.5
201911211657,3102.2,3102.3,3101.6,3101.7,3102.5,3102.6,3101.9,3102
201911211658,3101.7,3102.2,3101.7,3102,3102,3102.5,3102,3102.3
201911211659,3101.9,3102,3101.5,3102,3102.2,3102.4,3101.9,3102.4
201911211700,3102,3103.2,3101.7,3102.2,3102.4,3103.5,3102.1,3102.5
201911211701,3102.2,3102.4,3102,3102.2,3102.5,3102.8,3102.3,3102.5
201911211702,3102.2,3102.6,3101.5,3102.5,3102.5,3102.9,3102,3102.8
201911211703,3102.3,3102.4,3101.5,3101.7,3102.7,3102.8,3101.8,3102
201911211704,3101.7,3102.3,3101.5,3101.8,3102,3102.8,3101.8,3102.1
201911211705,3101.7,3102.2,3101.3,3102.1,3102,3102.5,3101.7,3102.5
201911211706,3102.1,3102.2,3101.4,3102.2,3102.4,3102.5,3101.7,3102.5
201911211707,3102.2,3102.4,3101.5,3101.5,3102.5,3102.8,3101.8,3101.8
201911211708,3101.5,3101.5,3101,3101,3101.8,3101.8,3101.4,3101.5
201911211709,3101.2,3101.9,3101.2,3101.5,3101.5,3102.2,3101.5,3101.8
201911211710,3101.5,3102.2,3101.5,3102.2,3101.8,3102.5,3101.8,3102.5
201911211711,3102.2,3102.2,3101,3101,3102.5,3102.5,3101.3,3101.3
201911211712,3101,3101.2,3100.7,3101.2,3101.3,3101.5,3101,3101.5
201911211713,3101.4,3102.1,3101.1,3101.9,3101.7,3102.5,3101.4,3102.2
201911211714,3101.9,3102.2,3101.5,3101.8,3102.2,3102.5,3101.8,3102.1
201911211715,3101.7,3101.7,3101,3101.2,3102,3102,3101.3,3101.8
201911211716,3101.2,3101.8,3101.2,3101.7,3101.8,3102.2,3101.6,3102
201911211717,3101.7,3102.5,3101.5,3102.2,3102,3102.8,3101.8,3102.5
201911211718,3102.2,3102.2,3101.2,3101.5,3102.5,3102.5,3101.8,3101.8
201911211719,3101.3,3101.6,3101,3101.5,3101.7,3102,3101.5,3101.8
201911211720,3101.5,3101.9,3101.4,3101.7,3101.8,3102.3,3101.7,3102
201911211721,3101.8,3101.9,3101.2,3101.7,3102.1,3102.3,3101.7,3102
201911211722,3101.7,3101.9,3101.5,3101.5,3102,3102.3,3101.8,3102
201911211723,3101.5,3102,3101.5,3101.9,3102,3102.3,3101.8,3102.2
201911211724,3101.9,3102.4,3101.8,3102.4,3102.2,3102.7,3102.1,3102.7
201911211725,3102.4,3102.5,3101.5,3101.7,3102.7,3102.8,3101.9,3102
201911211726,3101.6,3101.9,3101.5,3101.8,3101.9,3102.3,3101.8,3102.1
201911211727,3101.8,3102.4,3101.7,3102.3,3102.1,3102.8,3102.1,3102.7
201911211728,3102.3,3102.7,3102.3,3102.5,3102.7,3103,3102.7,3102.8
201911211729,3102.5,3102.6,3102,3102.2,3102.8,3103,3102.3,3102.5
201911211730,3102.2,3102.2,3101.7,3101.9,3102.5,3102.5,3102,3102.2
201911211731,3102,3102.2,3101.3,3101.5,3102.3,3102.5,3101.6,3101.8
201911211732,3101.5,3101.7,3101,3101,3101.8,3102,3101.3,3101.3
201911211733,3101,3101,3100,3100.2,3101.3,3101.3,3100.3,3100.5
201911211734,3100.2,3100.2,3099.2,3099.3,3100.5,3100.5,3099.5,3099.6
201911211735,3099.3,3099.8,3099,3099.8,3099.6,3100.1,3099.3,3100.1
201911211736,3099.8,3099.8,3099.5,3099.6,3100.1,3100.2,3099.8,3099.9
201911211737,3099.6,3099.7,3098.9,3098.9,3099.9,3100,3099.2,3099.2
201911211738,3098.9,3098.9,3098.2,3098.2,3099.2,3099.3,3098.6,3098.8
201911211739,3098.2,3098.4,3098.2,3098.4,3098.8,3098.8,3098.5,3098.7
201911211740,3098.4,3098.9,3098.2,3098.7,3098.7,3099.3,3098.5,3099.3
201911211741,3098.7,3099.1,3098.7,3099.1,3099.3,3099.5,3099,3099.4
201911211742,3099,3099.5,3099,3099.4,3099.3,3099.8,3099.3,3099.7
201911211743,3099.4,3099.8,3099.2,3099.8,3099.7,3100.2,3099.6,3100.1
201911211744,3099.7,3100.1,3099.5,3100.1,3100,3100.4,3099.8,3100.4
201911211745,3100.1,3101.1,3100,3101,3100.4,3101.5,3100.4,3101.5
201911211746,3101,3102.9,3100.9,3102.9,3101.5,3103.3,3101.2,3103.2
201911211747,3102.9,3102.9,3101.4,3101.5,3103.2,3103.2,3101.7,3101.8
201911211748,3101.5,3102.2,3101.5,3101.9,3101.8,3102.5,3101.8,3102.2
201911211749,3101.9,3102.1,3101.7,3102,3102.2,3102.5,3102,3102.3
201911211750,3101.9,3102.2,3101.7,3102,3102.2,3102.5,3102.1,3102.3
201911211751,3102,3102.4,3101.7,3101.8,3102.3,3102.7,3102.1,3102.1
201911211752,3101.8,3102.6,3101.7,3102.5,3102.1,3103,3102.1,3102.8
201911211753,3102.6,3103.7,3102.5,3103.1,3102.9,3104,3102.9,3103.5
201911211754,3103.1,3103.2,3102.5,3102.7,3103.5,3103.5,3102.8,3103
201911211755,3102.8,3103.6,3102.7,3103.2,3103.1,3104,3103.1,3103.5
201911211756,3103.2,3103.2,3102.7,3103,3103.5,3103.5,3103,3103.3
201911211757,3103,3103.6,3102.8,3103.5,3103.3,3104,3103.1,3103.8
201911211758,3103.5,3104,3103.2,3103.9,3103.8,3104.3,3103.6,3104.2
201911211759,3103.9,3104,3103.5,3103.5,3104.2,3104.3,3103.8,3103.8
201911211800,3103.5,3104.2,3103.5,3103.8,3103.8,3104.5,3103.8,3104.1
201911211801,3103.8,3104.4,3103.8,3104,3104.1,3104.8,3104.1,3104.3
201911211802,3103.8,3104.2,3103.2,3103.4,3104.2,3104.5,3103.7,3103.7
201911211803,3103.4,3103.8,3103.3,3103.6,3103.7,3104.1,3103.6,3103.9
201911211804,3103.5,3103.7,3103.2,3103.7,3103.8,3104,3103.7,3104
201911211805,3103.7,3103.8,3103.5,3103.8,3104,3104.1,3103.8,3104.1
201911211806,3103.8,3103.8,3103.5,3103.5,3104.1,3104.1,3103.8,3103.8
201911211807,3103.5,3103.5,3103.2,3103.4,3103.8,3104,3103.6,3103.7
201911211808,3103.5,3103.7,3103.2,3103.2,3103.8,3104,3103.5,3103.5
201911211809,3103.2,3103.6,3103.2,3103.3,3103.5,3104,3103.5,3103.6
201911211810,3103.3,3103.9,3103.3,3103.9,3103.6,3104.3,3103.6,3104.2
201911211811,3103.9,3104.2,3103.7,3104,3104.2,3104.5,3104.1,3104.3
201911211812,3104,3104.2,3103.8,3104.1,3104.3,3104.5,3104.2,3104.5
201911211813,3104.1,3104.2,3103.9,3104,3104.5,3104.5,3104.2,3104.3
201911211814,3104,3105.2,3103.9,3104.7,3104.3,3105.5,3104.2,3105
201911211815,3104.7,3105,3104.5,3104.7,3105,3105.3,3105,3105.3
201911211816,3104.7,3104.8,3104.2,3104.2,3105.3,3105.3,3104.5,3104.8
201911211817,3104.3,3104.4,3103.5,3103.7,3104.6,3104.7,3103.8,3104
201911211818,3103.6,3103.6,3103.2,3103.3,3103.9,3104,3103.6,3103.6
201911211819,3103.3,3103.4,3103,3103.2,3103.6,3103.8,3103.3,3103.5
201911211820,3103.2,3103.6,3103,3103.5,3103.5,3104,3103.3,3103.8
201911211821,3103.5,3103.5,3103,3103,3103.8,3103.8,3103.4,3103.5
201911211822,3103,3103,3102.5,3102.7,3103.5,3103.5,3102.8,3103
201911211823,3102.7,3102.9,3102.5,3102.9,3103,3103.3,3102.9,3103.2
201911211824,3103,3103.2,3102.7,3103,3103.3,3103.5,3103.2,3103.3
201911211825,3103,3103.2,3102.7,3103.1,3103.3,3103.5,3103.2,3103.5
201911211826,3103.2,3103.3,3103,3103.3,3103.5,3103.6,3103.4,3103.6
201911211827,3103.2,3103.2,3102.7,3103,3103.5,3103.5,3103,3103.3
201911211828,3103,3103.2,3103,3103,3103.3,3103.5,3103.3,3103.3
201911211829,3103,3103.3,3103,3103.2,3103.3,3103.8,3103.3,3103.8
201911211830,3103.2,3103.9,3103,3103.8,3103.8,3104.2,3103.4,3104.1
201911211831,3103.8,3103.9,3103.3,3103.4,3104.1,3104.3,3103.7,3103.7
201911211832,3103.5,3103.7,3103,3103,3103.8,3104,3103.3,3103.3
201911211833,3103,3103.7,3103,3103.7,3103.3,3104,3103.3,3104
201911211834,3103.7,3104.5,3103.4,3104.5,3104,3104.8,3103.7,3104.8
201911211835,3104.4,3104.4,3103.7,3104,3104.7,3104.8,3104.2,3104.3
201911211836,3104,3104.7,3104,3104.5,3104.3,3105,3104.3,3105
201911211837,3104.5,3104.7,3104.2,3104.4,3105,3105,3104.6,3104.7
201911211838,3104.4,3104.9,3104.3,3104.8,3104.7,3105.3,3104.7,3105.1
201911211839,3104.8,3105,3104.7,3104.7,3105.1,3105.3,3105,3105
201911211840,3104.7,3104.8,3104.2,3104.5,3105,3105.3,3104.7,3104.8
201911211841,3104.5,3104.5,3104,3104.2,3104.8,3104.8,3104.5,3104.8
201911211842,3104.3,3104.3,3103.7,3103.9,3104.6,3104.6,3104,3104.2
201911211843,3103.9,3104.2,3103.7,3104.2,3104.2,3104.5,3104.2,3104.5
201911211844,3104.2,3104.3,3104,3104.2,3104.5,3104.6,3104.3,3104.5
201911211845,3104.2,3104.7,3104,3104.6,3104.5,3105,3104.3,3104.9
201911211846,3104.6,3104.7,3104.3,3104.4,3104.9,3105,3104.6,3104.7
201911211847,3104.5,3104.5,3104.2,3104.2,3104.8,3104.8,3104.5,3104.5
201911211848,3104.2,3104.2,3103.7,3104,3104.5,3104.5,3104.2,3104.3
201911211849,3104,3104.5,3103.9,3104.4,3104.3,3104.8,3104.2,3104.7
201911211850,3104.4,3104.4,3104.2,3104.2,3104.7,3104.8,3104.5,3104.5
201911211851,3104.2,3104.2,3103.7,3103.7,3104.5,3104.5,3104,3104
201911211852,3103.7,3103.8,3103.5,3103.7,3104,3104.1,3103.8,3104
201911211853,3103.7,3103.7,3103.2,3103.5,3104,3104,3103.6,3104
201911211854,3103.5,3103.9,3103.2,3103.2,3104,3104.3,3103.5,3103.5
201911211855,3103.2,3103.5,3103.2,3103.4,3103.5,3103.8,3103.5,3103.7
