日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911291323,3145.4,3145.5,3145.2,3145.4,3145.7,3145.8,3145.6,3145.7
201911291324,3145.5,3145.5,3145.2,3145.2,3145.8,3145.8,3145.6,3145.8
201911291325,3145.2,3145.4,3145.2,3145.3,3145.8,3145.8,3145.5,3145.6
201911291326,3145.3,3145.3,3145.2,3145.3,3145.6,3145.8,3145.6,3145.6
201911291327,3145.3,3145.4,3145.2,3145.3,3145.6,3145.8,3145.5,3145.6
201911291328,3145.3,3145.3,3145.2,3145.2,3145.6,3145.6,3145.5,3145.5
201911291329,3145.2,3145.2,3145.2,3145.2,3145.5,3145.5,3145.5,3145.5
201911291330,3145.2,3145.2,3145,3145.2,3145.5,3145.5,3145.3,3145.5
201911291331,3145.2,3145.2,3145.2,3145.2,3145.5,3145.5,3145.5,3145.5
201911291332,3145.2,3145.2,3145,3145,3145.5,3145.5,3145.3,3145.3
201911291333,3145,3145,3145,3145,3145.3,3145.3,3145.3,3145.3
201911291334,3145,3145,3145,3145,3145.3,3145.3,3145.3,3145.3
201911291335,3145,3145,3144.7,3144.9,3145.3,3145.3,3145.1,3145.2
201911291336,3144.9,3144.9,3144.7,3144.9,3145.2,3145.3,3145.2,3145.2
201911291337,3144.9,3144.9,3144.9,3144.9,3145.2,3145.2,3145.2,3145.2
201911291338,3144.9,3145.2,3144.9,3145,3145.2,3145.5,3145.2,3145.3
201911291339,3145,3145,3144.7,3144.9,3145.3,3145.3,3145.2,3145.2
201911291340,3144.9,3145,3144.7,3144.8,3145.2,3145.5,3145.1,3145.2
201911291341,3144.8,3144.9,3144.7,3144.8,3145.2,3145.3,3145.1,3145.1
201911291342,3144.8,3145,3144.7,3144.9,3145.1,3145.3,3145.1,3145.2
201911291343,3144.9,3145,3144.9,3144.9,3145.2,3145.3,3145.2,3145.2
201911291344,3144.9,3144.9,3144.5,3144.5,3145.2,3145.3,3144.8,3144.8
201911291345,3144.5,3144.7,3144.5,3144.7,3144.8,3145,3144.8,3145
201911291346,3144.7,3144.9,3144.7,3144.9,3145,3145.2,3145,3145.2
201911291347,3144.9,3145.2,3144.7,3145.2,3145.2,3145.5,3145.2,3145.5
201911291348,3145.2,3145.3,3145,3145,3145.5,3145.6,3145.3,3145.3
201911291349,3145,3145.2,3145,3145,3145.3,3145.5,3145.3,3145.5
201911291350,3145,3145.1,3145,3145,3145.5,3145.5,3145.3,3145.3
201911291351,3145,3145.2,3145,3145.2,3145.3,3145.5,3145.3,3145.5
201911291352,3145.2,3145.3,3145.2,3145.2,3145.5,3145.6,3145.5,3145.5
201911291353,3145.2,3145.2,3145.2,3145.2,3145.5,3145.5,3145.5,3145.5
201911291354,3145.2,3145.3,3145.2,3145.3,3145.5,3145.7,3145.5,3145.6
201911291355,3145.3,3145.3,3145.2,3145.2,3145.6,3145.6,3145.5,3145.5
201911291356,3145.2,3145.2,3145,3145,3145.5,3145.5,3145.3,3145.3
201911291357,3145,3145,3145,3145,3145.3,3145.3,3145.3,3145.3
201911291358,3145,3145,3145,3145,3145.3,3145.3,3145.3,3145.3
201911291359,3145,3145,3145,3145,3145.3,3145.3,3145.3,3145.3
201911291400,3145,3145,3144.8,3144.9,3145.3,3145.3,3145.1,3145.2
201911291401,3145,3145,3144.7,3144.7,3145.3,3145.3,3145,3145
201911291402,3144.7,3144.8,3144.7,3144.8,3145,3145.1,3145,3145.1
201911291403,3144.7,3145,3144.7,3145,3145,3145.3,3145,3145.3
201911291404,3145.1,3145.1,3144.9,3144.9,3145.4,3145.4,3145.2,3145.2
201911291405,3145,3145.1,3145,3145,3145.3,3145.5,3145.3,3145.3
201911291406,3145,3145.1,3145,3145.1,3145.3,3145.5,3145.3,3145.4
201911291407,3145.2,3145.2,3145,3145,3145.5,3145.5,3145.3,3145.3
201911291408,3145,3145,3144.8,3144.8,3145.3,3145.3,3145.1,3145.1
201911291409,3144.8,3144.9,3144.7,3144.8,3145.1,3145.3,3145.1,3145.1
201911291410,3144.8,3144.8,3144.7,3144.8,3145.1,3145.1,3145,3145.1
201911291411,3144.8,3144.8,3144.5,3144.5,3145.1,3145.1,3144.8,3144.8
201911291412,3144.6,3144.6,3144.2,3144.2,3144.9,3144.9,3144.5,3144.5
201911291413,3144.2,3144.2,3144,3144,3144.5,3144.5,3144.3,3144.3
201911291414,3144,3144,3143.5,3143.8,3144.3,3144.3,3143.9,3144.2
201911291415,3143.8,3144.4,3143.8,3144.4,3144.2,3144.8,3144.2,3144.7
201911291416,3144.4,3144.4,3144,3144.2,3144.7,3144.7,3144.3,3144.5
201911291417,3144.2,3144.2,3143.7,3143.8,3144.5,3144.5,3144.1,3144.1
201911291418,3143.8,3143.8,3143.2,3143.2,3144.1,3144.1,3143.6,3143.8
201911291419,3143.2,3143.6,3143.2,3143.2,3143.8,3143.9,3143.5,3143.5
201911291420,3143.2,3143.2,3143,3143.2,3143.5,3143.5,3143.3,3143.5
201911291421,3143.2,3143.5,3143.2,3143.5,3143.5,3143.8,3143.5,3143.8
201911291422,3143.4,3143.5,3143.2,3143.3,3143.7,3143.8,3143.6,3143.6
201911291423,3143.3,3143.4,3143.2,3143.2,3143.6,3143.8,3143.5,3143.5
201911291424,3143.2,3143.2,3143,3143,3143.5,3143.5,3143.3,3143.3
201911291425,3143,3143,3142.7,3142.9,3143.3,3143.3,3143.2,3143.2
201911291426,3142.9,3143,3142.9,3142.9,3143.2,3143.3,3143.2,3143.2
201911291427,3142.9,3143,3142.9,3143,3143.2,3143.3,3143.2,3143.3
201911291428,3143,3143,3142.7,3142.9,3143.3,3143.3,3143.1,3143.2
201911291429,3142.9,3143.2,3142.9,3143.2,3143.2,3143.5,3143.2,3143.5
201911291430,3143.2,3143.2,3143,3143.2,3143.5,3143.5,3143.3,3143.5
201911291431,3143.2,3143.4,3143,3143.4,3143.5,3143.8,3143.4,3143.7
201911291432,3143.4,3143.7,3143.4,3143.7,3143.7,3144,3143.7,3144
201911291433,3143.7,3143.7,3143.4,3143.4,3144,3144,3143.7,3143.7
201911291434,3143.4,3143.4,3143.4,3143.4,3143.7,3143.7,3143.7,3143.7
201911291435,3143.4,3143.4,3143.2,3143.4,3143.7,3143.8,3143.6,3143.7
201911291436,3143.2,3143.4,3143.2,3143.3,3143.8,3143.8,3143.5,3143.6
201911291437,3143.3,3143.3,3143,3143.1,3143.6,3143.6,3143.4,3143.5
201911291438,3143.1,3143.1,3142.7,3142.9,3143.5,3143.5,3143.1,3143.2
201911291439,3143,3143.3,3143,3143.3,3143.3,3143.6,3143.3,3143.6
201911291440,3143.3,3143.3,3143.2,3143.3,3143.6,3143.8,3143.6,3143.6
201911291441,3143.3,3143.3,3142.7,3142.9,3143.6,3143.6,3143.1,3143.2
201911291442,3142.9,3143,3142.7,3142.7,3143.2,3143.3,3143,3143
201911291443,3142.6,3143,3142.6,3142.9,3142.9,3143.3,3142.9,3143.2
201911291444,3142.9,3142.9,3142.5,3142.7,3143.2,3143.3,3142.9,3143
201911291445,3142.7,3143,3142.7,3142.9,3143,3143.3,3143,3143.2
201911291446,3142.9,3143,3142.7,3142.9,3143.2,3143.3,3143.1,3143.2
201911291447,3142.9,3142.9,3142.7,3142.8,3143.2,3143.3,3143.1,3143.2
201911291448,3142.8,3142.9,3142.7,3142.9,3143.2,3143.3,3143.2,3143.2
201911291449,3142.9,3142.9,3142.7,3142.9,3143.2,3143.3,3143.1,3143.2
201911291450,3142.9,3143.2,3142.9,3143.1,3143.2,3143.5,3143.2,3143.4
201911291451,3143.2,3143.4,3143.2,3143.3,3143.5,3143.8,3143.5,3143.6
201911291452,3143.3,3143.4,3143.2,3143.4,3143.6,3143.8,3143.5,3143.7
201911291453,3143.4,3143.5,3143.4,3143.5,3143.7,3143.8,3143.7,3143.8
201911291454,3143.5,3143.6,3143.2,3143.4,3143.8,3143.9,3143.5,3143.7
201911291455,3143.4,3143.5,3143.4,3143.4,3143.7,3143.8,3143.7,3143.7
201911291456,3143.4,3143.4,3143.2,3143.4,3143.7,3143.8,3143.6,3143.7
201911291457,3143.4,3143.6,3143.4,3143.6,3143.7,3143.9,3143.7,3143.9
201911291458,3143.5,3143.7,3143.5,3143.5,3143.8,3144,3143.8,3143.8
201911291459,3143.6,3143.7,3143.2,3143.3,3143.9,3144,3143.7,3143.7
201911291500,3143.3,3143.4,3142.7,3143.3,3143.7,3143.8,3143.1,3143.6
201911291501,3143.3,3143.3,3143.2,3143.3,3143.6,3143.8,3143.6,3143.6
201911291502,3143.3,3143.4,3143.2,3143.4,3143.6,3143.8,3143.6,3143.7
201911291503,3143.4,3143.6,3143.2,3143.2,3143.7,3144,3143.6,3143.8
201911291504,3143.2,3143.4,3143,3143,3143.8,3143.8,3143.3,3143.3
201911291505,3143,3143.1,3142.7,3142.8,3143.3,3143.5,3143.1,3143.1
201911291506,3142.8,3142.9,3142.7,3142.9,3143.1,3143.3,3143.1,3143.2
201911291507,3142.9,3143,3142.8,3142.8,3143.2,3143.3,3143.1,3143.1
201911291508,3142.7,3142.7,3142.4,3142.5,3143,3143,3142.7,3142.8
201911291509,3142.5,3142.5,3142,3142,3142.8,3142.8,3142.3,3142.5
201911291510,3142.1,3142.2,3142,3142.2,3142.4,3142.5,3142.3,3142.5
201911291511,3142.2,3142.2,3142.2,3142.2,3142.5,3142.5,3142.5,3142.5
201911291512,3142.2,3142.3,3142.2,3142.3,3142.5,3142.6,3142.5,3142.6
201911291513,3142.3,3142.3,3141.9,3142,3142.6,3142.6,3142.2,3142.3
201911291514,3142,3142.2,3142,3142,3142.3,3142.5,3142.3,3142.3
201911291515,3142,3142.3,3142,3142.2,3142.3,3142.6,3142.3,3142.5
201911291516,3142.2,3142.6,3142.2,3142.5,3142.5,3142.9,3142.5,3142.8
201911291517,3142.5,3142.7,3142.5,3142.7,3142.8,3143,3142.8,3143
201911291518,3142.7,3142.7,3142.5,3142.5,3143,3143,3142.8,3142.8
201911291519,3142.5,3142.7,3142.5,3142.7,3142.8,3143,3142.8,3143
201911291520,3142.7,3143,3142.7,3142.8,3143,3143.3,3143,3143.1
201911291521,3142.8,3142.9,3142.7,3142.9,3143.1,3143.3,3143.1,3143.2
201911291522,3142.9,3142.9,3142.5,3142.7,3143.2,3143.3,3143,3143
201911291523,3142.7,3142.8,3142.7,3142.7,3143,3143.3,3143,3143
201911291524,3142.7,3143,3142.7,3143,3143,3143.3,3143,3143.3
201911291525,3143,3143,3143,3143,3143.3,3143.3,3143.3,3143.3
201911291526,3143,3143,3143,3143,3143.3,3143.3,3143.3,3143.3
201911291527,3143,3143.1,3143,3143,3143.3,3143.4,3143.3,3143.3
201911291528,3143.1,3143.3,3143.1,3143.3,3143.4,3143.6,3143.4,3143.6
201911291529,3143.2,3143.4,3143.2,3143.3,3143.5,3143.8,3143.5,3143.6
201911291530,3143.3,3143.6,3143.3,3143.6,3143.6,3144,3143.6,3143.9
201911291531,3143.7,3143.9,3143.7,3143.7,3144,3144.3,3144,3144.3
201911291532,3143.7,3143.9,3143.7,3143.9,3144.3,3144.3,3144.1,3144.2
201911291533,3144,3144.2,3144,3144.2,3144.3,3144.5,3144.3,3144.5
201911291534,3144.2,3144.2,3144,3144.2,3144.5,3144.5,3144.4,3144.5
201911291535,3144.2,3144.2,3144,3144.2,3144.5,3144.5,3144.5,3144.5
201911291536,3144.2,3144.2,3144.2,3144.2,3144.5,3144.5,3144.5,3144.5
201911291537,3144.2,3144.2,3144.2,3144.2,3144.5,3144.5,3144.5,3144.5
201911291538,3144,3144,3143.9,3143.9,3144.3,3144.3,3144.2,3144.2
201911291539,3143.9,3144,3143.8,3144,3144.2,3144.3,3144.1,3144.3
201911291540,3144,3144,3143.9,3144,3144.3,3144.3,3144.2,3144.3
201911291541,3144,3144,3144,3144,3144.3,3144.3,3144.3,3144.3
201911291542,3144,3144,3144,3144,3144.3,3144.3,3144.3,3144.3
201911291543,3144,3144,3143.9,3144,3144.3,3144.3,3144.2,3144.3
201911291544,3143.9,3144.1,3143.9,3144.1,3144.2,3144.5,3144.2,3144.4
201911291545,3144.2,3144.2,3144,3144,3144.5,3144.5,3144.3,3144.3
201911291546,3143.9,3144.4,3143.9,3144.4,3144.2,3144.8,3144.2,3144.7
201911291547,3144.4,3144.5,3144.2,3144.4,3144.7,3144.8,3144.7,3144.7
201911291548,3144.5,3144.6,3144.2,3144.3,3144.8,3145,3144.6,3144.6
201911291549,3144.3,3144.3,3144,3144.2,3144.6,3144.6,3144.5,3144.5
201911291550,3144.2,3144.2,3144,3144.2,3144.5,3144.5,3144.4,3144.5
201911291551,3144.2,3144.2,3144,3144.1,3144.5,3144.5,3144.4,3144.4
201911291552,3144,3144,3144,3144,3144.3,3144.3,3144.3,3144.3
201911291553,3144,3144,3144,3144,3144.3,3144.3,3144.3,3144.3
201911291554,3144,3144.2,3143.8,3144.1,3144.3,3144.5,3144.2,3144.4
201911291555,3144.1,3144.1,3143.7,3143.9,3144.4,3144.5,3144.1,3144.2
201911291556,3143.9,3143.9,3143.7,3143.8,3144.2,3144.3,3144.1,3144.2
201911291557,3143.8,3143.9,3143.7,3143.7,3144.2,3144.3,3144.1,3144.3
201911291558,3143.7,3143.9,3143.7,3143.8,3144.3,3144.3,3144.2,3144.2
201911291559,3143.8,3144,3143.7,3144,3144.2,3144.3,3144.2,3144.3
201911291600,3144,3144.5,3144,3144.5,3144.3,3144.8,3144.3,3144.8
201911291601,3144.4,3144.4,3144.2,3144.2,3144.7,3144.7,3144.5,3144.5
201911291602,3144.2,3144.2,3144,3144,3144.5,3144.5,3144.3,3144.3
201911291603,3144,3144.2,3144,3144.1,3144.3,3144.5,3144.3,3144.4
201911291604,3144.1,3144.2,3144.1,3144.2,3144.4,3144.5,3144.4,3144.5
201911291605,3144,3144.1,3144,3144,3144.5,3144.5,3144.3,3144.3
201911291606,3144,3144.1,3144,3144,3144.3,3144.5,3144.3,3144.5
201911291607,3144,3144.2,3144,3144.2,3144.5,3144.5,3144.3,3144.5
201911291608,3144.2,3144.2,3144,3144,3144.5,3144.5,3144.3,3144.3
201911291609,3144,3144.1,3144,3144.1,3144.3,3144.5,3144.3,3144.4
201911291610,3144.1,3144.1,3144,3144,3144.4,3144.4,3144.3,3144.3
201911291611,3144.1,3144.1,3143.7,3143.9,3144.4,3144.4,3144.1,3144.2
201911291612,3143.9,3143.9,3143.7,3143.7,3144.2,3144.3,3144,3144
201911291613,3143.8,3143.9,3143.7,3143.7,3144.1,3144.3,3144,3144
201911291614,3143.7,3143.7,3143,3143,3144,3144,3143.3,3143.5
201911291615,3143,3143.6,3143,3143,3143.5,3144,3143.3,3143.3
201911291616,3143,3143.2,3143,3143,3143.3,3143.5,3143.3,3143.3
201911291617,3143,3143.2,3143,3143.1,3143.3,3143.5,3143.3,3143.4
201911291618,3143.2,3143.4,3143.1,3143.4,3143.5,3143.8,3143.4,3143.7
201911291619,3143.4,3143.7,3143.4,3143.7,3143.7,3144,3143.7,3144
201911291620,3143.7,3143.9,3143.5,3143.8,3144,3144.3,3143.8,3144.1
201911291621,3143.8,3143.9,3143.7,3143.7,3144.1,3144.3,3144,3144
201911291622,3143.7,3143.7,3143.5,3143.5,3144,3144,3143.8,3143.8
201911291623,3143.4,3143.4,3143,3143.1,3143.7,3143.8,3143.4,3143.4
201911291624,3143.2,3143.4,3143.2,3143.4,3143.5,3143.8,3143.5,3143.7
201911291625,3143.4,3143.6,3143.2,3143.6,3143.7,3144,3143.6,3143.9
201911291626,3143.6,3143.7,3143.5,3143.7,3143.9,3144,3143.8,3144
201911291627,3143.7,3144,3143.7,3143.9,3144,3144.3,3144,3144.2
201911291628,3143.9,3144.1,3143.9,3144,3144.2,3144.5,3144.2,3144.3
201911291629,3144,3144.1,3144,3144,3144.3,3144.5,3144.3,3144.3
201911291630,3144,3144.1,3144,3144,3144.3,3144.4,3144.3,3144.3
201911291631,3144,3144.1,3144,3144.1,3144.3,3144.4,3144.3,3144.4
201911291632,3144.2,3144.2,3144,3144,3144.5,3144.5,3144.4,3144.5
201911291633,3144,3144.1,3144,3144,3144.5,3144.5,3144.3,3144.3
201911291634,3144,3144.1,3143.8,3143.8,3144.3,3144.5,3144.1,3144.1
201911291635,3143.8,3144.1,3143.7,3143.9,3144.1,3144.5,3144.1,3144.2
201911291636,3143.9,3143.9,3143.7,3143.9,3144.2,3144.3,3144.1,3144.2
201911291637,3144,3144,3143.7,3143.9,3144.3,3144.3,3144.2,3144.2
201911291638,3143.9,3144,3143.9,3144,3144.2,3144.3,3144.2,3144.3
201911291639,3144,3144.1,3143.9,3143.9,3144.3,3144.4,3144.2,3144.2
201911291640,3144,3144,3143.7,3143.9,3144.3,3144.3,3144.1,3144.2
201911291641,3143.9,3144.2,3143.9,3144.2,3144.2,3144.5,3144.2,3144.5
201911291642,3144.1,3144.1,3144,3144.1,3144.4,3144.5,3144.4,3144.4
201911291643,3144.2,3144.2,3144.2,3144.2,3144.5,3144.5,3144.5,3144.5
201911291644,3144.2,3144.2,3144.1,3144.2,3144.5,3144.5,3144.4,3144.5
201911291645,3144.2,3144.2,3143.9,3143.9,3144.5,3144.5,3144.2,3144.2
201911291646,3143.9,3144,3143.7,3143.8,3144.2,3144.3,3144.1,3144.1
201911291647,3143.8,3144,3143.7,3144,3144.1,3144.3,3144.1,3144.3
201911291648,3144,3144,3143.7,3143.8,3144.3,3144.3,3144.1,3144.1
201911291649,3143.8,3143.8,3143.8,3143.8,3144.1,3144.1,3144.1,3144.1
201911291650,3143.8,3143.8,3143.4,3143.5,3144.1,3144.1,3143.7,3143.8
201911291651,3143.5,3143.9,3143.5,3143.9,3143.8,3144.3,3143.8,3144.2
201911291652,3143.9,3144.2,3143.9,3144.2,3144.2,3144.5,3144.2,3144.5
201911291653,3144.2,3144.2,3144.2,3144.2,3144.5,3144.5,3144.5,3144.5
201911291654,3144.2,3144.4,3144.2,3144.3,3144.5,3144.7,3144.5,3144.6
201911291655,3144.3,3144.5,3144.2,3144.2,3144.6,3144.8,3144.5,3144.5
201911291656,3144.2,3144.2,3144,3144,3144.5,3144.5,3144.3,3144.3
201911291657,3144,3144,3143.8,3144,3144.3,3144.5,3144.1,3144.3
201911291658,3144,3144.2,3144,3144.2,3144.3,3144.5,3144.3,3144.5
201911291659,3144.2,3144.3,3144,3144.2,3144.5,3144.6,3144.4,3144.5
201911291700,3144.2,3144.4,3144,3144.2,3144.5,3144.8,3144.3,3144.5
201911291701,3144.3,3144.3,3143.7,3143.8,3144.6,3144.6,3144.1,3144.1
201911291702,3143.8,3143.8,3143.3,3143.3,3144.1,3144.1,3143.6,3143.6
201911291703,3143.3,3143.7,3143.2,3143.6,3143.6,3144,3143.6,3143.9
201911291704,3143.6,3143.9,3143.5,3143.9,3143.9,3144.3,3143.8,3144.2
201911291705,3143.9,3144,3143.6,3143.7,3144.2,3144.3,3143.9,3144
201911291706,3143.7,3144.1,3143.7,3144,3144,3144.5,3144,3144.3
201911291707,3144,3144,3143.5,3143.7,3144.3,3144.3,3143.9,3144
201911291708,3143.7,3143.8,3143.5,3143.7,3144,3144.1,3143.8,3144
201911291709,3143.7,3143.9,3143.5,3143.7,3144,3144.3,3143.9,3144
201911291710,3143.7,3143.7,3143.5,3143.7,3144,3144,3143.8,3144
201911291711,3143.7,3143.8,3143.6,3143.6,3144,3144.3,3143.9,3143.9
201911291712,3143.6,3143.7,3143.4,3143.4,3143.9,3144,3143.7,3143.7
201911291713,3143.4,3143.4,3142,3142.2,3143.7,3143.7,3142.3,3142.5
201911291714,3142.2,3142.3,3142,3142,3142.5,3142.8,3142.3,3142.3
201911291715,3142.1,3142.1,3142,3142,3142.4,3142.5,3142.3,3142.3
201911291716,3142,3142,3141.7,3141.8,3142.3,3142.5,3142.1,3142.1
201911291717,3141.8,3141.9,3141.7,3141.7,3142.1,3142.3,3142,3142.3
201911291718,3141.7,3142,3141.7,3141.9,3142.3,3142.3,3142.1,3142.2
201911291719,3141.9,3142.1,3141.7,3142,3142.2,3142.5,3142.1,3142.3
201911291720,3142.1,3142.2,3142,3142.2,3142.4,3142.5,3142.3,3142.5
201911291721,3142.2,3142.7,3142.2,3142.5,3142.5,3143,3142.5,3142.8
201911291722,3142.5,3142.9,3142.5,3142.6,3142.8,3143.3,3142.8,3142.9
201911291723,3142.6,3143.2,3142.5,3143.2,3142.9,3143.5,3142.9,3143.5
201911291724,3143.2,3143.9,3143.2,3143.9,3143.5,3144.2,3143.5,3144.2
201911291725,3143.9,3144,3143.7,3143.7,3144.2,3144.3,3144,3144
201911291726,3143.7,3144,3143.7,3144,3144,3144.3,3144,3144.3
201911291727,3143.9,3144,3143.8,3143.8,3144.2,3144.3,3144.1,3144.1
201911291728,3143.8,3143.9,3143.7,3143.7,3144.1,3144.3,3144,3144
201911291729,3143.7,3143.7,3143.5,3143.7,3144,3144,3143.8,3144
201911291730,3143.7,3143.7,3143.4,3143.5,3144,3144,3143.7,3143.8
201911291731,3143.4,3143.6,3143.3,3143.6,3143.7,3144,3143.6,3143.9
201911291732,3143.7,3144.2,3143.7,3144,3144,3144.5,3144,3144.3
201911291733,3144,3144.2,3144,3144.2,3144.3,3144.5,3144.3,3144.5
201911291734,3144.2,3144.2,3144,3144.1,3144.5,3144.5,3144.4,3144.4
201911291735,3144.2,3144.4,3144,3144.2,3144.5,3144.8,3144.5,3144.5
201911291736,3144.2,3144.4,3144.2,3144.4,3144.5,3144.8,3144.5,3144.7
201911291737,3144.4,3144.5,3144.4,3144.5,3144.7,3144.8,3144.7,3144.8
201911291738,3144.5,3144.9,3144.5,3144.7,3144.8,3145.3,3144.8,3145
201911291739,3144.7,3144.9,3144.7,3144.8,3145,3145.3,3145,3145.2
201911291740,3144.8,3144.9,3144.5,3144.5,3145.2,3145.3,3144.8,3144.8
201911291741,3144.5,3144.8,3144.5,3144.8,3144.8,3145.1,3144.8,3145.1
201911291742,3144.7,3144.8,3144.7,3144.7,3145,3145.1,3145,3145
201911291743,3144.7,3145,3144.7,3145,3145,3145.3,3145,3145.3
201911291744,3145,3145,3144.8,3144.8,3145.3,3145.3,3145.1,3145.1
201911291745,3144.8,3144.9,3144.5,3144.7,3145.1,3145.3,3144.9,3145
201911291746,3144.7,3144.7,3144.5,3144.7,3145,3145,3144.9,3145
201911291747,3144.7,3145.1,3144.5,3144.9,3145,3145.4,3144.8,3145.2
201911291748,3144.9,3145.2,3144.8,3145.2,3145.2,3145.5,3145.2,3145.5
201911291749,3145.2,3145.5,3145.2,3145.5,3145.5,3145.8,3145.5,3145.8
201911291750,3145.5,3145.7,3145.2,3145.5,3145.8,3146,3145.8,3145.8
201911291751,3145.5,3145.6,3145.5,3145.6,3145.8,3146,3145.8,3145.9
201911291752,3145.6,3145.7,3145.2,3145.5,3145.9,3146,3145.6,3145.8
201911291753,3145.5,3145.5,3145.2,3145.3,3145.8,3145.8,3145.5,3145.6
201911291754,3145.3,3145.5,3145.2,3145.5,3145.6,3145.8,3145.5,3145.8
201911291755,3145.4,3145.6,3145.4,3145.5,3145.7,3145.9,3145.7,3145.8
201911291756,3145.5,3145.6,3145.5,3145.6,3145.8,3146,3145.8,3145.9
201911291757,3145.6,3145.6,3145.3,3145.3,3145.9,3146,3145.6,3145.6
201911291758,3145.3,3145.4,3145,3145.3,3145.6,3145.7,3145.4,3145.6
201911291759,3145.3,3145.7,3145.3,3145.7,3145.6,3146,3145.6,3146
201911291800,3145.7,3146.2,3145.7,3146,3146,3146.5,3146,3146.3
201911291801,3146,3146.3,3146,3146,3146.3,3146.7,3146.3,3146.5
201911291802,3146.1,3146.2,3146,3146,3146.5,3146.5,3146.3,3146.3
201911291803,3146,3146.4,3146,3146.2,3146.3,3146.8,3146.3,3146.5
201911291804,3146.3,3146.3,3146,3146,3146.6,3146.6,3146.3,3146.5
201911291805,3146.1,3146.9,3146,3146.8,3146.4,3147.3,3146.4,3147.1
201911291806,3146.7,3147,3146.7,3146.9,3147,3147.3,3147,3147.2
201911291807,3146.9,3147,3146.7,3147,3147.2,3147.3,3147.2,3147.3
201911291808,3146.9,3147,3146.7,3147,3147.2,3147.3,3147.1,3147.3
201911291809,3147,3147.2,3146.8,3147.2,3147.3,3147.5,3147.1,3147.5
201911291810,3147.2,3147.5,3147.2,3147.5,3147.5,3147.8,3147.5,3147.8
201911291811,3147.5,3147.5,3146.7,3146.8,3147.8,3147.8,3147.1,3147.2
201911291812,3146.8,3147,3146.8,3147,3147.2,3147.3,3147.1,3147.3
201911291813,3147,3147.2,3147,3147.2,3147.3,3147.5,3147.3,3147.5
201911291814,3147.2,3147.2,3147,3147,3147.5,3147.5,3147.3,3147.3
201911291815,3147,3147.2,3147,3147,3147.3,3147.5,3147.3,3147.3
201911291816,3147,3147,3146.7,3147,3147.3,3147.3,3147.1,3147.3
201911291817,3147,3147.5,3147,3147.3,3147.3,3147.8,3147.3,3147.7
201911291818,3147.3,3148,3147.2,3147.8,3147.6,3148.3,3147.6,3148.1
201911291819,3147.7,3147.8,3147.7,3147.7,3148,3148.2,3148,3148
201911291820,3147.7,3147.7,3147.5,3147.6,3148,3148,3147.8,3147.9
201911291821,3147.5,3147.6,3147.5,3147.5,3147.8,3148,3147.8,3147.8
201911291822,3147.6,3147.7,3147.5,3147.5,3147.9,3148,3147.8,3147.8
201911291823,3147.5,3147.5,3147.5,3147.5,3147.8,3147.8,3147.8,3147.8
201911291824,3147.5,3147.6,3147.5,3147.6,3147.8,3148,3147.8,3147.9
201911291825,3147.6,3147.6,3147,3147.1,3147.9,3148,3147.4,3147.4
201911291826,3147.1,3147.1,3146.9,3147,3147.4,3147.5,3147.2,3147.3
201911291827,3146.9,3146.9,3146.7,3146.7,3147.2,3147.2,3147,3147
201911291828,3146.7,3146.8,3146.5,3146.5,3147,3147.2,3146.8,3146.8
201911291829,3146.5,3146.6,3146.2,3146.4,3146.8,3147,3146.6,3146.7
201911291830,3146.4,3147,3146.4,3147,3146.7,3147.5,3146.7,3147.4
201911291831,3147,3147.1,3146.7,3147.1,3147.4,3147.5,3147,3147.4
201911291832,3147,3147.3,3147,3147.2,3147.3,3147.6,3147.3,3147.5
201911291833,3147.2,3147.3,3147,3147,3147.5,3147.8,3147.3,3147.3
201911291834,3147,3147.2,3147,3147.1,3147.3,3147.5,3147.3,3147.4
201911291835,3147.1,3147.1,3147,3147.1,3147.4,3147.4,3147.3,3147.4
201911291836,3147,3147.2,3146.6,3146.6,3147.3,3147.5,3146.9,3146.9
201911291837,3146.7,3146.9,3146.5,3146.6,3147,3147.3,3146.9,3146.9
201911291838,3146.6,3146.9,3146.5,3146.7,3146.9,3147.2,3146.9,3147
201911291839,3146.7,3146.7,3146.5,3146.7,3147,3147,3146.9,3147
201911291840,3146.8,3147.2,3146.4,3146.4,3147.1,3147.5,3146.7,3146.7
201911291841,3146.5,3146.9,3146.5,3146.7,3146.8,3147.2,3146.8,3147
201911291842,3146.7,3146.8,3146.5,3146.7,3147,3147.2,3146.9,3147
201911291843,3146.7,3146.8,3146.5,3146.8,3147,3147.2,3146.9,3147.1
201911291844,3146.7,3146.7,3146.5,3146.5,3147,3147,3146.9,3147
201911291845,3146.5,3146.7,3146.5,3146.6,3147,3147,3146.8,3146.9
201911291846,3146.5,3146.6,3146.5,3146.6,3146.8,3147,3146.8,3146.9
201911291847,3146.7,3146.7,3146.5,3146.5,3147,3147,3146.8,3146.8
201911291848,3146.5,3146.5,3146.5,3146.5,3146.8,3146.8,3146.8,3146.8
201911291849,3146.5,3146.9,3146.5,3146.8,3146.8,3147.2,3146.8,3147.1
201911291850,3146.7,3147,3146.7,3147,3147,3147.3,3147,3147.3
201911291851,3147,3147.3,3146.7,3146.8,3147.3,3147.6,3147.1,3147.1
