日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911081325,3079.7,3080.2,3079.7,3080.1,3080,3080.5,3080,3080.4
201911081326,3080,3080.2,3080,3080,3080.3,3080.5,3080.3,3080.3
201911081327,3080,3080,3079.5,3079.5,3080.3,3080.3,3079.8,3080
201911081328,3079.5,3079.7,3079.5,3079.5,3080,3080,3079.8,3079.8
201911081329,3079.5,3079.6,3079.5,3079.5,3079.8,3079.9,3079.8,3079.8
201911081330,3079.5,3079.9,3079.5,3079.8,3079.8,3080.3,3079.8,3080.1
201911081331,3079.7,3079.8,3079.5,3079.8,3080,3080.1,3079.9,3080.1
201911081332,3079.7,3079.7,3079.5,3079.6,3080,3080,3079.9,3079.9
201911081333,3079.6,3079.7,3079.5,3079.6,3079.9,3080,3079.9,3079.9
201911081334,3079.6,3079.6,3079.5,3079.5,3079.9,3080,3079.8,3079.8
201911081335,3079.5,3079.6,3079.2,3079.3,3079.8,3080,3079.6,3079.6
201911081336,3079.2,3079.2,3079,3079.2,3079.5,3079.5,3079.4,3079.5
201911081337,3079.2,3079.3,3079,3079.2,3079.5,3079.8,3079.4,3079.5
201911081338,3079.2,3079.3,3079,3079.2,3079.5,3079.6,3079.3,3079.5
201911081339,3079.2,3079.2,3079,3079,3079.5,3079.5,3079.3,3079.3
201911081340,3079,3079,3079,3079,3079.3,3079.3,3079.3,3079.3
201911081341,3079,3079.1,3079,3079,3079.3,3079.4,3079.3,3079.3
201911081342,3079,3079,3078.9,3078.9,3079.3,3079.3,3079.2,3079.2
201911081343,3078.9,3079,3078.9,3079,3079.2,3079.3,3079.2,3079.3
201911081344,3079,3079.1,3078.7,3079.1,3079.3,3079.5,3079.2,3079.4
201911081345,3079.1,3079.1,3078.9,3078.9,3079.4,3079.4,3079.2,3079.2
201911081346,3078.9,3078.9,3078.7,3078.8,3079.2,3079.3,3079,3079.1
201911081347,3078.8,3078.9,3078.7,3078.9,3079.1,3079.3,3079.1,3079.2
201911081348,3078.9,3078.9,3078.7,3078.8,3079.2,3079.3,3079.1,3079.1
201911081349,3078.8,3078.8,3078.7,3078.7,3079.1,3079.1,3079,3079
201911081350,3078.7,3078.7,3078.6,3078.6,3079,3079,3078.9,3078.9
201911081351,3078.7,3078.7,3078.7,3078.7,3079,3079,3079,3079
201911081352,3078.7,3078.7,3078.7,3078.7,3079,3079,3079,3079
201911081353,3078.7,3078.7,3078.5,3078.6,3079,3079,3078.8,3078.9
201911081354,3078.6,3078.7,3078.5,3078.7,3078.9,3079,3078.8,3079
201911081355,3078.7,3078.8,3078.7,3078.7,3079,3079.1,3079,3079
201911081356,3078.7,3078.7,3078.4,3078.6,3079,3079,3078.7,3078.9
201911081357,3078.5,3078.6,3078.5,3078.5,3078.8,3078.9,3078.8,3078.8
201911081358,3078.5,3078.5,3078.2,3078.2,3078.8,3078.8,3078.5,3078.5
201911081359,3078.2,3078.2,3078.2,3078.2,3078.5,3078.5,3078.5,3078.5
201911081400,3078.2,3078.2,3077.8,3077.8,3078.5,3078.5,3078.2,3078.2
201911081401,3077.8,3077.8,3077.5,3077.7,3078.2,3078.2,3077.8,3078
201911081402,3077.7,3077.7,3077,3077,3078,3078,3077.3,3077.5
201911081403,3077,3077.2,3077,3077.2,3077.5,3077.5,3077.3,3077.5
201911081404,3077.2,3077.4,3077,3077.1,3077.5,3077.8,3077.4,3077.4
201911081405,3077.1,3077.2,3076.7,3076.9,3077.4,3077.5,3077,3077.2
201911081406,3076.9,3077.3,3076.9,3077.3,3077.2,3077.6,3077.2,3077.6
201911081407,3077.3,3077.5,3077.3,3077.5,3077.6,3077.8,3077.6,3077.8
201911081408,3077.5,3077.7,3077.2,3077.5,3077.8,3078,3077.7,3078
201911081409,3077.5,3077.6,3077.4,3077.6,3078,3078,3077.7,3077.9
201911081410,3077.6,3077.6,3077.5,3077.5,3077.9,3077.9,3077.8,3077.8
201911081411,3077.5,3078,3077.5,3078,3077.8,3078.3,3077.8,3078.3
201911081412,3078,3078,3077.7,3077.8,3078.3,3078.3,3078.1,3078.1
201911081413,3077.8,3077.8,3077.3,3077.4,3078.1,3078.1,3077.6,3077.7
201911081414,3077.5,3077.7,3077.2,3077.7,3077.8,3078,3077.5,3078
201911081415,3077.7,3077.7,3077.2,3077.3,3078,3078,3077.6,3077.6
201911081416,3077.2,3077.7,3077,3077.6,3077.5,3078,3077.5,3077.9
201911081417,3077.6,3077.6,3077.5,3077.6,3077.9,3078,3077.8,3077.9
201911081418,3077.6,3077.7,3077.4,3077.6,3077.9,3078,3077.9,3077.9
201911081419,3077.6,3077.7,3077.6,3077.7,3077.9,3078,3077.9,3078
201911081420,3077.7,3077.7,3077.5,3077.6,3078,3078,3077.8,3077.9
201911081421,3077.6,3077.6,3077.4,3077.6,3077.9,3078,3077.8,3077.9
201911081422,3077.5,3077.5,3077.4,3077.4,3077.8,3077.8,3077.7,3077.7
201911081423,3077.4,3077.4,3077,3077.1,3077.7,3077.8,3077.3,3077.4
201911081424,3077,3077,3077,3077,3077.3,3077.3,3077.3,3077.3
201911081425,3077,3077.4,3077,3077.3,3077.3,3077.8,3077.3,3077.6
201911081426,3077.3,3077.3,3077.2,3077.2,3077.6,3077.6,3077.5,3077.5
201911081427,3077.2,3077.2,3077.2,3077.2,3077.5,3077.5,3077.5,3077.5
201911081428,3077.2,3077.5,3077,3077.4,3077.5,3077.8,3077.4,3077.7
201911081429,3077.4,3077.5,3077.3,3077.4,3077.7,3077.8,3077.6,3077.7
201911081430,3077.4,3077.5,3077.2,3077.4,3077.7,3077.8,3077.6,3077.7
201911081431,3077.4,3077.7,3077.3,3077.7,3077.7,3078,3077.7,3078
201911081432,3077.7,3077.7,3077.7,3077.7,3078,3078,3078,3078
201911081433,3077.7,3077.7,3077.4,3077.4,3078,3078,3077.7,3077.7
201911081434,3077.4,3077.4,3077.2,3077.3,3077.7,3077.8,3077.5,3077.7
201911081435,3077.3,3077.7,3077.3,3077.7,3077.7,3078,3077.7,3078
201911081436,3077.7,3077.7,3077.5,3077.7,3078,3078,3077.9,3078
201911081437,3077.7,3077.8,3077.6,3077.7,3078,3078.1,3078,3078
201911081438,3077.7,3078,3077.7,3078,3078,3078.5,3078,3078.3
201911081439,3078,3078.2,3078,3078.2,3078.3,3078.5,3078.3,3078.5
201911081440,3078.3,3078.3,3077.7,3077.9,3078.6,3078.6,3078.2,3078.2
201911081441,3077.9,3078,3077.7,3077.8,3078.2,3078.3,3078.1,3078.1
201911081442,3077.7,3078,3077.7,3078,3078,3078.3,3078,3078.3
201911081443,3078,3078.2,3078,3078.1,3078.3,3078.5,3078.3,3078.4
201911081444,3078.1,3078.1,3078,3078.1,3078.4,3078.5,3078.3,3078.4
201911081445,3078,3078.1,3078,3078,3078.3,3078.5,3078.3,3078.3
201911081446,3077.9,3077.9,3077.7,3077.8,3078.2,3078.3,3078.1,3078.1
201911081447,3077.8,3077.8,3077.5,3077.5,3078.1,3078.1,3077.8,3077.8
201911081448,3077.5,3077.6,3077.5,3077.5,3077.8,3078,3077.8,3077.8
201911081449,3077.5,3077.5,3077.2,3077.3,3077.8,3077.8,3077.6,3077.6
201911081450,3077.3,3078.2,3077.3,3077.9,3077.6,3078.5,3077.6,3078.2
201911081451,3078,3078.2,3078,3078.2,3078.3,3078.5,3078.3,3078.5
201911081452,3078.2,3078.8,3078.2,3078.8,3078.5,3079.3,3078.5,3079.2
201911081453,3078.8,3079,3078.7,3078.9,3079.2,3079.3,3079,3079.2
201911081454,3079,3079,3078.8,3078.8,3079.3,3079.3,3079.1,3079.1
201911081455,3078.8,3079,3078.7,3078.8,3079.1,3079.3,3079.1,3079.1
201911081456,3078.8,3079,3078.7,3079,3079.1,3079.3,3079,3079.3
201911081457,3079,3079.2,3079,3079,3079.3,3079.5,3079.3,3079.3
201911081458,3079,3079.3,3079,3079.3,3079.3,3079.8,3079.3,3079.6
201911081459,3079.3,3079.5,3079.3,3079.4,3079.6,3080,3079.6,3079.7
201911081500,3079.5,3080.1,3079.2,3080,3079.8,3080.5,3079.5,3080.3
201911081501,3080,3080.1,3080,3080,3080.3,3080.4,3080.3,3080.3
201911081502,3080,3080,3079.5,3079.7,3080.3,3080.3,3079.8,3080
201911081503,3079.7,3079.8,3079.5,3079.8,3080,3080.1,3079.8,3080.1
201911081504,3079.8,3079.9,3079.7,3079.8,3080.1,3080.3,3080.1,3080.1
201911081505,3079.8,3079.8,3079.5,3079.6,3080.1,3080.3,3079.8,3079.9
201911081506,3079.5,3079.6,3079.3,3079.4,3079.8,3079.9,3079.7,3079.7
201911081507,3079.4,3079.7,3079.2,3079.7,3079.7,3080,3079.6,3080
201911081508,3079.7,3079.7,3079.3,3079.3,3080,3080,3079.6,3079.6
201911081509,3079.3,3079.3,3079.2,3079.2,3079.6,3079.8,3079.5,3079.5
201911081510,3079.2,3079.2,3078.8,3078.9,3079.5,3079.5,3079.2,3079.2
201911081511,3078.9,3079,3078.7,3079,3079.2,3079.5,3079.1,3079.5
201911081512,3079,3079,3078.7,3078.7,3079.5,3079.5,3079,3079
201911081513,3078.7,3078.9,3078.5,3078.9,3079,3079.3,3078.9,3079.2
201911081514,3079,3079.2,3078.9,3079.2,3079.3,3079.5,3079.2,3079.5
201911081515,3079.2,3079.4,3079,3079.3,3079.5,3079.8,3079.3,3079.6
201911081516,3079.3,3079.4,3079.2,3079.4,3079.6,3079.8,3079.6,3079.7
201911081517,3079.4,3079.4,3079.2,3079.4,3079.7,3079.8,3079.6,3079.7
201911081518,3079.4,3079.4,3079.2,3079.3,3079.7,3079.8,3079.6,3079.6
201911081519,3079.2,3079.3,3079,3079,3079.5,3079.8,3079.3,3079.5
201911081520,3079,3079.1,3078.7,3078.9,3079.5,3079.5,3079.2,3079.2
201911081521,3078.9,3079,3078.7,3078.9,3079.2,3079.3,3079.1,3079.2
201911081522,3078.9,3079,3078.7,3078.9,3079.2,3079.3,3079.2,3079.2
201911081523,3078.9,3078.9,3078.9,3078.9,3079.2,3079.2,3079.2,3079.2
201911081524,3078.9,3079.3,3078.9,3079.2,3079.2,3079.6,3079.2,3079.5
201911081525,3079.2,3079.3,3079.2,3079.2,3079.5,3079.8,3079.5,3079.5
201911081526,3079.2,3079.3,3079,3079,3079.5,3079.6,3079.3,3079.3
201911081527,3079,3079.1,3078.9,3079,3079.3,3079.5,3079.2,3079.3
201911081528,3079.1,3079.1,3079,3079.1,3079.4,3079.5,3079.3,3079.4
201911081529,3079.1,3079.2,3078.7,3078.8,3079.4,3079.5,3079.1,3079.1
201911081530,3078.8,3078.9,3078.4,3078.4,3079.1,3079.3,3078.7,3078.7
201911081531,3078.4,3078.4,3078.2,3078.2,3078.7,3078.7,3078.5,3078.5
201911081532,3078.3,3078.4,3078.2,3078.4,3078.6,3078.8,3078.6,3078.7
201911081533,3078.4,3078.4,3078.2,3078.4,3078.7,3078.8,3078.6,3078.7
201911081534,3078.4,3078.4,3078.2,3078.3,3078.7,3078.7,3078.5,3078.6
201911081535,3078.2,3078.2,3078,3078,3078.5,3078.5,3078.3,3078.3
201911081536,3078,3078.1,3077.7,3077.8,3078.3,3078.4,3078,3078.1
201911081537,3077.8,3077.8,3077.5,3077.7,3078.1,3078.3,3077.9,3078
201911081538,3077.7,3077.8,3077.7,3077.8,3078,3078.1,3078,3078.1
201911081539,3077.7,3078.1,3077.7,3078.1,3078,3078.5,3078,3078.5
201911081540,3078.1,3078.2,3078,3078.2,3078.5,3078.5,3078.3,3078.5
201911081541,3078.2,3078.6,3078.2,3078.6,3078.5,3079,3078.5,3078.9
201911081542,3078.6,3078.7,3078.5,3078.7,3078.9,3079,3078.8,3079
201911081543,3078.7,3078.9,3078.7,3078.9,3079,3079.3,3079,3079.2
201911081544,3078.9,3079,3078.8,3078.9,3079.2,3079.3,3079.2,3079.2
201911081545,3078.9,3078.9,3078.5,3078.5,3079.2,3079.2,3078.8,3078.8
201911081546,3078.5,3078.7,3078.5,3078.7,3078.8,3079,3078.8,3079
201911081547,3078.7,3078.9,3078.7,3078.9,3079,3079.2,3079,3079.2
201911081548,3078.9,3079,3078.8,3078.8,3079.2,3079.3,3079.1,3079.1
201911081549,3078.8,3078.9,3078.7,3078.9,3079.1,3079.3,3079,3079.2
201911081550,3078.9,3079,3078.9,3079,3079.2,3079.3,3079.2,3079.3
201911081551,3079,3079,3079,3079,3079.3,3079.3,3079.3,3079.3
201911081552,3079,3079.2,3078.9,3079.2,3079.3,3079.5,3079.2,3079.5
201911081553,3079.2,3079.2,3079,3079,3079.5,3079.5,3079.3,3079.3
201911081554,3079,3079.3,3079,3079.1,3079.3,3079.6,3079.3,3079.4
201911081555,3079.1,3079.4,3079.1,3079.4,3079.4,3079.8,3079.4,3079.7
201911081556,3079.4,3079.7,3079.4,3079.6,3079.7,3080,3079.7,3079.9
201911081557,3079.6,3079.6,3079.5,3079.5,3079.9,3080,3079.8,3079.8
201911081558,3079.5,3079.5,3079.5,3079.5,3079.8,3079.8,3079.8,3079.8
201911081559,3079.4,3079.7,3079.4,3079.7,3079.7,3080,3079.7,3080
201911081600,3079.7,3079.7,3079.5,3079.7,3080,3080,3079.8,3080
201911081601,3079.7,3079.8,3079.5,3079.7,3080,3080.1,3079.8,3080
201911081602,3079.7,3080.8,3079.7,3080.8,3080,3081.3,3080,3081.2
201911081603,3080.8,3081.1,3080.7,3080.9,3081.2,3081.5,3081.1,3081.2
201911081604,3080.9,3081,3080.5,3080.6,3081.2,3081.3,3080.9,3080.9
201911081605,3080.6,3080.7,3080.5,3080.6,3080.9,3081,3080.8,3080.9
201911081606,3080.6,3080.6,3080.3,3080.3,3080.9,3080.9,3080.6,3080.6
201911081607,3080.3,3080.3,3080.2,3080.2,3080.6,3080.6,3080.5,3080.5
201911081608,3080.2,3080.5,3080,3080.5,3080.5,3080.8,3080.3,3080.8
201911081609,3080.5,3080.5,3080,3080,3080.8,3080.8,3080.3,3080.5
201911081610,3080,3080.2,3080,3080.2,3080.5,3080.5,3080.4,3080.5
201911081611,3080.3,3081.2,3080.3,3081.1,3080.6,3081.5,3080.6,3081.4
201911081612,3081.2,3081.2,3081,3081,3081.5,3081.5,3081.3,3081.3
201911081613,3081,3081,3080.7,3080.8,3081.3,3081.3,3081,3081.1
201911081614,3080.8,3080.9,3080.7,3080.7,3081.1,3081.2,3081,3081
201911081615,3080.7,3081,3080.5,3080.9,3081,3081.3,3080.8,3081.2
201911081616,3080.9,3081.2,3080.7,3081.2,3081.2,3081.5,3081.2,3081.5
201911081617,3081.2,3081.3,3081.2,3081.2,3081.5,3081.6,3081.5,3081.5
201911081618,3081.2,3081.2,3081,3081.2,3081.5,3081.5,3081.4,3081.5
201911081619,3081.2,3081.2,3081,3081,3081.5,3081.5,3081.3,3081.3
201911081620,3081,3081,3080.1,3080.2,3081.3,3081.3,3080.4,3080.5
201911081621,3080.2,3080.5,3080.2,3080.4,3080.5,3080.8,3080.5,3080.7
201911081622,3080.4,3080.9,3080.4,3080.5,3080.7,3081.3,3080.7,3080.8
201911081623,3080.5,3080.7,3080.5,3080.5,3080.8,3081,3080.8,3080.8
201911081624,3080.5,3080.5,3080,3080.2,3080.8,3080.8,3080.4,3080.5
201911081625,3080.3,3080.5,3080.2,3080.5,3080.6,3080.8,3080.5,3080.8
201911081626,3080.4,3080.9,3080.4,3080.9,3080.7,3081.2,3080.7,3081.2
201911081627,3080.9,3081,3080.9,3080.9,3081.2,3081.3,3081.2,3081.2
201911081628,3080.9,3081.2,3080.9,3081.1,3081.2,3081.5,3081.2,3081.5
201911081629,3081.1,3081.3,3081.1,3081.3,3081.5,3081.8,3081.5,3081.6
201911081630,3081.2,3083.2,3081.2,3082.1,3081.5,3083.5,3081.5,3082.4
201911081631,3082.1,3082.2,3082,3082.2,3082.4,3082.5,3082.3,3082.5
201911081632,3082.2,3082.6,3082,3082,3082.5,3083,3082.3,3082.3
201911081633,3082,3082.2,3081.9,3082,3082.3,3082.5,3082.2,3082.3
201911081634,3082,3082.4,3082,3082.2,3082.3,3082.8,3082.3,3082.5
201911081635,3082.2,3082.3,3082,3082.1,3082.5,3082.6,3082.3,3082.4
201911081636,3082.2,3082.2,3081.8,3081.8,3082.5,3082.5,3082.1,3082.1
201911081637,3081.8,3081.8,3081.2,3081.6,3082.1,3082.1,3081.5,3082
201911081638,3081.6,3081.7,3081,3081.1,3082,3082,3081.3,3081.4
201911081639,3081.1,3081.4,3081,3081.3,3081.4,3081.8,3081.3,3081.6
201911081640,3081.3,3081.3,3081,3081.1,3081.6,3081.6,3081.3,3081.4
201911081641,3081.1,3081.5,3081,3081.4,3081.4,3082,3081.4,3081.7
201911081642,3081.5,3082.1,3081.5,3082.1,3081.8,3082.5,3081.8,3082.4
201911081643,3082,3082.1,3082,3082,3082.3,3082.5,3082.3,3082.3
201911081644,3081.9,3082.5,3081.8,3082.5,3082.2,3082.8,3082.1,3082.8
201911081645,3082.5,3082.5,3082.2,3082.4,3082.8,3082.8,3082.6,3082.7
201911081646,3082.4,3082.5,3082.2,3082.4,3082.7,3082.8,3082.6,3082.7
201911081647,3082.4,3082.7,3081.7,3082,3082.7,3083,3082.2,3082.3
201911081648,3082,3083,3082,3083,3082.3,3083.4,3082.3,3083.3
201911081649,3083,3083,3082.7,3082.7,3083.3,3083.3,3083,3083
201911081650,3082.7,3082.7,3082.5,3082.5,3083,3083,3082.8,3082.8
201911081651,3082.5,3082.5,3082,3082.1,3082.8,3082.8,3082.4,3082.4
201911081652,3082.2,3082.2,3081.8,3082.2,3082.5,3082.5,3082.2,3082.5
201911081653,3082.2,3082.5,3082.2,3082.5,3082.5,3082.8,3082.5,3082.8
201911081654,3082.5,3082.5,3082.2,3082.3,3082.8,3082.8,3082.5,3082.7
201911081655,3082.3,3082.8,3082.2,3082.5,3082.7,3083.1,3082.7,3083
201911081656,3082.5,3082.6,3082.2,3082.5,3083,3083,3082.7,3082.8
201911081657,3082.5,3082.7,3082.5,3082.7,3082.8,3083,3082.8,3083
201911081658,3082.7,3082.7,3082.5,3082.5,3083,3083,3082.8,3083
201911081659,3082.5,3082.7,3082.2,3082.2,3083,3083,3082.5,3082.8
201911081700,3082.2,3082.4,3081.5,3081.5,3082.8,3082.8,3081.9,3082
201911081701,3081.5,3082.4,3081.5,3082.3,3082,3082.8,3081.9,3082.6
201911081702,3082.3,3082.6,3082,3082.3,3082.6,3083,3082.4,3082.6
201911081703,3082.3,3082.9,3082.2,3082.9,3082.6,3083.2,3082.5,3083.2
201911081704,3083,3083.2,3082.2,3082.2,3083.3,3083.5,3082.6,3082.8
201911081705,3082.2,3083.1,3082.2,3082.2,3082.8,3083.5,3082.6,3082.8
201911081706,3082.2,3082.7,3082.1,3082.2,3082.8,3083,3082.4,3082.8
201911081707,3082.2,3082.2,3081.5,3081.8,3082.8,3082.8,3081.8,3082.1
201911081708,3081.8,3082.6,3081.4,3082.2,3082.1,3083,3081.7,3082.8
201911081709,3082.2,3082.9,3082.2,3082.7,3082.8,3083.3,3082.5,3083
201911081710,3082.7,3084.5,3082.7,3084.3,3083,3084.8,3083,3084.6
201911081711,3084.2,3084.5,3084,3084.2,3084.5,3084.8,3084.3,3084.5
201911081712,3084.2,3084.2,3083.7,3083.7,3084.5,3084.5,3084,3084
201911081713,3083.7,3083.7,3083.5,3083.5,3084,3084,3083.8,3083.8
201911081714,3083.5,3083.7,3083.2,3083.3,3083.8,3084,3083.6,3083.6
201911081715,3083.3,3083.5,3083.2,3083.4,3083.6,3083.8,3083.6,3083.7
201911081716,3083.4,3083.6,3083.2,3083.5,3083.7,3083.9,3083.6,3083.8
201911081717,3083.5,3083.7,3083.2,3083.7,3083.8,3084,3083.5,3084
201911081718,3083.7,3084,3083.5,3083.5,3084,3084.3,3083.8,3084
201911081719,3083.5,3083.7,3083.5,3083.5,3084,3084,3083.8,3083.8
201911081720,3083.5,3083.9,3083.5,3083.7,3083.8,3084.3,3083.8,3084
201911081721,3083.7,3083.7,3083.2,3083.2,3084,3084,3083.5,3083.5
201911081722,3083.2,3083.2,3083,3083.2,3083.5,3083.5,3083.3,3083.5
201911081723,3083.2,3083.3,3083.1,3083.2,3083.5,3083.7,3083.4,3083.5
201911081724,3083.2,3083.4,3083.2,3083.3,3083.5,3083.8,3083.5,3083.6
201911081725,3083.3,3083.4,3083.2,3083.3,3083.6,3083.8,3083.6,3083.6
201911081726,3083.2,3083.3,3083,3083.2,3083.5,3083.7,3083.3,3083.5
201911081727,3083.3,3083.7,3083.2,3083.7,3083.6,3084,3083.6,3084
201911081728,3083.7,3084.2,3083.7,3083.7,3084,3084.5,3084,3084
201911081729,3083.7,3083.7,3083.2,3083.4,3084,3084,3083.6,3083.7
201911081730,3083.4,3083.4,3083,3083.3,3083.7,3083.8,3083.3,3083.6
201911081731,3083.3,3083.8,3083.2,3083.6,3083.6,3084.1,3083.6,3083.9
201911081732,3083.6,3083.6,3082.2,3082.7,3083.9,3083.9,3082.6,3083
201911081733,3082.8,3082.8,3082.2,3082.3,3083.1,3083.1,3082.6,3082.7
201911081734,3082.3,3082.5,3082.2,3082.3,3082.7,3082.8,3082.6,3082.6
201911081735,3082.3,3082.6,3082.2,3082.4,3082.6,3083,3082.6,3082.7
201911081736,3082.4,3082.7,3082.2,3082.7,3082.7,3083,3082.6,3083
201911081737,3082.7,3082.8,3082.2,3082.5,3083,3083.3,3082.7,3082.9
201911081738,3082.5,3082.6,3082.4,3082.5,3082.9,3082.9,3082.7,3082.8
201911081739,3082.4,3082.7,3082.3,3082.7,3082.7,3083,3082.6,3083
201911081740,3082.7,3082.8,3082.5,3082.7,3083,3083.3,3082.8,3083
201911081741,3082.8,3082.8,3082.3,3082.4,3083.1,3083.1,3082.7,3082.7
201911081742,3082.4,3082.4,3082.2,3082.2,3082.7,3082.8,3082.6,3082.8
201911081743,3082.2,3082.6,3082.2,3082.5,3082.8,3083,3082.6,3082.8
201911081744,3082.5,3082.5,3081.7,3081.9,3082.8,3082.8,3082.1,3082.2
201911081745,3082,3082,3081.7,3081.9,3082.3,3082.3,3082.1,3082.2
201911081746,3081.9,3082.2,3081.9,3082.1,3082.2,3082.5,3082.2,3082.5
201911081747,3082.1,3082.5,3082,3082.2,3082.5,3083,3082.3,3082.5
201911081748,3082.2,3082.3,3081.7,3082.2,3082.5,3082.6,3082.2,3082.5
201911081749,3082.3,3082.4,3082.2,3082.2,3082.6,3082.8,3082.5,3082.5
201911081750,3082.2,3082.5,3082,3082.3,3082.5,3082.8,3082.4,3082.6
201911081751,3082.2,3082.4,3082,3082.4,3082.5,3082.8,3082.3,3082.7
201911081752,3082.4,3082.5,3082.2,3082.3,3082.7,3082.8,3082.6,3082.6
201911081753,3082.3,3082.4,3082,3082.1,3082.6,3082.8,3082.3,3082.4
201911081754,3082.1,3082.5,3082,3082.4,3082.4,3082.8,3082.4,3082.7
201911081755,3082.5,3082.5,3082,3082.2,3082.8,3082.8,3082.4,3082.5
201911081756,3082.2,3082.2,3082,3082.2,3082.5,3082.5,3082.3,3082.5
201911081757,3082.2,3082.2,3081.8,3081.8,3082.5,3082.5,3082.1,3082.1
201911081758,3081.8,3082,3081.7,3082,3082.1,3082.5,3082.1,3082.3
201911081759,3082,3082.2,3081.9,3081.9,3082.3,3082.5,3082.2,3082.2
201911081800,3082,3082.2,3081.2,3081.9,3082.3,3082.5,3081.5,3082.2
201911081801,3082.1,3082.7,3082,3082.2,3082.4,3083,3082.4,3082.5
201911081802,3082.2,3082.4,3082,3082,3082.5,3082.8,3082.3,3082.3
201911081803,3082,3082.2,3082,3082.2,3082.3,3082.5,3082.3,3082.5
201911081804,3082.2,3082.2,3082,3082.2,3082.5,3082.5,3082.3,3082.5
201911081805,3082.2,3082.2,3082,3082.2,3082.5,3082.5,3082.4,3082.5
201911081806,3082.2,3082.5,3082.2,3082.2,3082.5,3082.8,3082.5,3082.5
201911081807,3082.2,3082.2,3082,3082.2,3082.5,3082.5,3082.4,3082.5
201911081808,3082.2,3082.2,3082,3082,3082.5,3082.5,3082.3,3082.3
201911081809,3082,3082.2,3082,3082,3082.3,3082.5,3082.3,3082.3
201911081810,3082,3082,3081,3081.6,3082.3,3082.3,3081.4,3081.9
201911081811,3081.6,3081.8,3081.5,3081.7,3081.9,3082.2,3081.8,3082
201911081812,3081.6,3081.7,3081.2,3081.3,3081.9,3082,3081.6,3081.6
201911081813,3081.3,3081.4,3081.2,3081.2,3081.6,3081.7,3081.5,3081.5
201911081814,3081.2,3081.6,3081.2,3081.5,3081.5,3082,3081.5,3081.8
201911081815,3081.5,3081.5,3081.2,3081.3,3081.8,3081.8,3081.6,3081.6
201911081816,3081.3,3081.5,3081.2,3081.3,3081.6,3081.8,3081.5,3081.6
201911081817,3081.2,3081.2,3081,3081.2,3081.5,3081.5,3081.4,3081.5
201911081818,3081.2,3081.2,3081,3081.2,3081.5,3081.5,3081.3,3081.5
201911081819,3081.2,3081.2,3081,3081,3081.5,3081.5,3081.3,3081.3
201911081820,3081,3081.2,3080.8,3080.8,3081.3,3081.5,3081.1,3081.1
201911081821,3080.8,3080.9,3080.7,3080.8,3081.1,3081.3,3081,3081.1
201911081822,3080.8,3081.3,3080.8,3081.3,3081.1,3081.8,3081.1,3081.7
201911081823,3081.3,3081.5,3081,3081,3081.7,3081.8,3081.3,3081.3
201911081824,3081,3081.3,3081,3081.2,3081.3,3081.6,3081.3,3081.5
201911081825,3081.2,3081.3,3080.5,3080.7,3081.5,3081.7,3080.8,3081
201911081826,3080.7,3081.3,3080.7,3081.2,3081,3081.8,3081,3081.8
201911081827,3081.2,3081.5,3081,3081,3081.8,3081.8,3081.3,3081.3
201911081828,3081,3081.2,3080.9,3081.2,3081.3,3081.5,3081.2,3081.5
201911081829,3081.2,3081.3,3081.2,3081.3,3081.5,3081.6,3081.5,3081.6
201911081830,3081.3,3081.4,3081,3081,3081.6,3081.8,3081.3,3081.3
201911081831,3081,3081.2,3081,3081.2,3081.3,3081.5,3081.3,3081.5
201911081832,3081.3,3082,3081.3,3081.9,3081.6,3082.3,3081.6,3082.2
201911081833,3081.9,3082,3081.5,3081.6,3082.2,3082.3,3081.9,3081.9
201911081834,3081.5,3082.3,3081.5,3082,3081.8,3082.6,3081.8,3082.3
201911081835,3082,3082,3081.5,3081.6,3082.3,3082.3,3081.8,3081.9
201911081836,3081.5,3081.6,3081.5,3081.5,3081.8,3082,3081.8,3081.8
201911081837,3081.4,3081.7,3081.4,3081.7,3081.7,3082,3081.7,3082
201911081838,3081.7,3081.7,3081.5,3081.7,3082,3082,3081.8,3082
201911081839,3081.7,3081.9,3081.7,3081.7,3082,3082.3,3082,3082
201911081840,3081.8,3081.8,3081.5,3081.5,3082.1,3082.3,3081.8,3081.8
201911081841,3081.5,3081.7,3081.2,3081.7,3081.8,3082,3081.7,3082
201911081842,3081.7,3082.2,3081.7,3082.2,3082,3082.5,3082,3082.5
201911081843,3082.2,3082.6,3082.2,3082.3,3082.5,3082.9,3082.5,3082.6
201911081844,3082.3,3082.3,3082.2,3082.3,3082.6,3082.6,3082.5,3082.6
201911081845,3082.3,3082.5,3082,3082,3082.6,3083,3082.3,3082.5
201911081846,3082,3082.4,3082,3082.4,3082.5,3082.8,3082.3,3082.7
201911081847,3082.4,3082.7,3082.3,3082.7,3082.7,3083,3082.6,3083
201911081848,3082.7,3083,3082.7,3083,3083,3083.3,3083,3083.3
201911081849,3083,3083,3082.7,3082.7,3083.3,3083.3,3083,3083
201911081850,3082.7,3082.7,3082.5,3082.5,3083,3083,3082.8,3082.8
201911081851,3082.5,3082.7,3082.4,3082.4,3082.8,3083,3082.7,3082.7
201911081852,3082.5,3082.5,3082,3082.2,3082.8,3082.8,3082.4,3082.5
