日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911281326,3144.5,3144.7,3144.5,3144.7,3144.8,3145,3144.8,3145
201911281327,3144.7,3144.7,3144.7,3144.7,3145,3145,3145,3145
201911281328,3144.7,3144.7,3144.7,3144.7,3145,3145,3145,3145
201911281329,3144.7,3144.8,3144.5,3144.6,3145,3145.1,3144.8,3144.9
201911281330,3144.6,3144.7,3144.6,3144.7,3144.9,3145,3144.9,3145
201911281331,3144.7,3144.7,3144.7,3144.7,3145,3145,3145,3145
201911281332,3144.7,3144.8,3144.7,3144.8,3145,3145.1,3145,3145.1
201911281333,3144.8,3144.8,3144.8,3144.8,3145.1,3145.1,3145.1,3145.1
201911281334,3144.7,3144.8,3144.7,3144.8,3145,3145.1,3145,3145.1
201911281335,3144.8,3144.9,3144.7,3144.8,3145.1,3145.3,3145.1,3145.1
201911281336,3144.8,3144.8,3144.8,3144.8,3145.1,3145.2,3145.1,3145.1
201911281337,3144.8,3144.8,3144.7,3144.8,3145.1,3145.1,3145,3145.1
201911281338,3144.8,3144.8,3144.5,3144.7,3145.1,3145.1,3144.9,3145
201911281339,3144.7,3144.7,3144.7,3144.7,3145,3145,3145,3145
201911281340,3144.7,3144.8,3144.7,3144.8,3145,3145.1,3145,3145.1
201911281341,3144.8,3144.8,3144.7,3144.7,3145.1,3145.1,3145,3145
201911281342,3144.7,3144.8,3144.7,3144.8,3145,3145.1,3145,3145.1
201911281343,3144.8,3144.9,3144.7,3144.9,3145.1,3145.3,3145,3145.2
201911281344,3144.8,3144.9,3144.7,3144.9,3145.2,3145.3,3145.1,3145.2
201911281345,3144.9,3144.9,3144.7,3144.7,3145.2,3145.3,3145,3145
201911281346,3144.7,3144.7,3144.7,3144.7,3145,3145,3145,3145
201911281347,3144.7,3144.7,3144.7,3144.7,3145,3145,3145,3145
201911281348,3144.7,3144.7,3144.6,3144.7,3145,3145,3144.9,3145
201911281349,3144.7,3144.7,3144.7,3144.7,3145,3145,3145,3145
201911281350,3144.7,3144.7,3144.7,3144.7,3145,3145,3145,3145
201911281351,3144.7,3144.7,3144.7,3144.7,3145,3145,3145,3145
201911281352,3144.7,3144.8,3144.7,3144.8,3145,3145.1,3145,3145.1
201911281353,3144.7,3144.8,3144.5,3144.8,3145,3145.3,3145,3145.1
201911281354,3144.8,3144.9,3144.7,3144.9,3145.1,3145.3,3145.1,3145.2
201911281355,3144.9,3145,3144.7,3144.8,3145.2,3145.3,3145.1,3145.1
201911281356,3144.8,3144.8,3144.7,3144.7,3145.1,3145.1,3145,3145
201911281357,3144.7,3144.8,3144.7,3144.8,3145,3145.3,3145,3145.1
201911281358,3144.8,3144.9,3144.7,3144.8,3145.1,3145.3,3145.1,3145.1
201911281359,3144.8,3144.8,3144.8,3144.8,3145.1,3145.2,3145.1,3145.1
201911281400,3144.8,3144.9,3144.5,3144.5,3145.1,3145.3,3144.8,3144.8
201911281401,3144.5,3144.7,3144.5,3144.7,3144.8,3145,3144.8,3145
201911281402,3144.7,3144.7,3144.7,3144.7,3145,3145,3145,3145
201911281403,3144.7,3144.7,3144.7,3144.7,3145,3145,3145,3145
201911281404,3144.7,3144.8,3144.7,3144.8,3145,3145.2,3145,3145.1
201911281405,3145,3145,3144.7,3144.8,3145.3,3145.3,3145,3145.1
201911281406,3144.8,3144.8,3144.5,3144.5,3145.1,3145.1,3144.8,3144.8
201911281407,3144.5,3144.5,3144.4,3144.4,3144.8,3144.8,3144.7,3144.7
201911281408,3144.5,3144.8,3144.4,3144.8,3144.8,3145.3,3144.7,3145.1
201911281409,3144.8,3145,3144.7,3145,3145.1,3145.3,3145.1,3145.3
201911281410,3145,3145,3144.7,3144.8,3145.3,3145.3,3145.1,3145.1
201911281411,3144.8,3144.8,3144.7,3144.7,3145.1,3145.1,3145,3145
201911281412,3144.7,3144.7,3144.5,3144.7,3145,3145,3144.8,3145
201911281413,3144.7,3144.9,3144.5,3144.9,3145,3145.3,3144.8,3145.2
201911281414,3144.9,3144.9,3144.7,3144.8,3145.2,3145.3,3145.1,3145.1
201911281415,3144.8,3145,3144.7,3144.8,3145.1,3145.3,3145.1,3145.1
201911281416,3144.8,3144.8,3144.7,3144.7,3145.1,3145.1,3145,3145
201911281417,3144.7,3144.8,3144.7,3144.8,3145,3145.1,3145,3145.1
201911281418,3144.8,3144.8,3144.7,3144.7,3145.1,3145.1,3145,3145
201911281419,3144.7,3144.8,3144.7,3144.7,3145,3145.1,3145,3145
201911281420,3144.7,3145,3144.7,3144.9,3145,3145.3,3145,3145.2
201911281421,3144.9,3145,3144.9,3145,3145.2,3145.3,3145.2,3145.3
201911281422,3145,3145.2,3145,3145,3145.3,3145.5,3145.3,3145.3
201911281423,3145.1,3145.1,3145,3145,3145.4,3145.4,3145.3,3145.3
201911281424,3145,3145,3144.7,3144.7,3145.3,3145.3,3145,3145
201911281425,3144.7,3144.7,3144.2,3144.4,3145,3145,3144.7,3144.7
201911281426,3144.4,3144.5,3144.4,3144.5,3144.7,3144.8,3144.7,3144.8
201911281427,3144.5,3144.5,3144.2,3144.4,3144.8,3144.8,3144.6,3144.7
201911281428,3144.4,3144.5,3144.4,3144.5,3144.7,3144.8,3144.7,3144.8
201911281429,3144.5,3144.5,3144,3144.2,3144.8,3144.8,3144.5,3144.5
201911281430,3144.2,3144.3,3144.2,3144.2,3144.5,3144.6,3144.5,3144.5
201911281431,3144.2,3144.3,3144,3144.2,3144.5,3144.6,3144.3,3144.5
201911281432,3144.1,3144.5,3144.1,3144.3,3144.4,3144.8,3144.4,3144.6
201911281433,3144.3,3144.5,3144.2,3144.5,3144.6,3144.8,3144.6,3144.8
201911281434,3144.5,3144.6,3144.5,3144.5,3144.8,3144.9,3144.8,3144.8
201911281435,3144.5,3144.5,3144.2,3144.3,3144.8,3144.8,3144.6,3144.6
201911281436,3144.3,3144.4,3144.2,3144.3,3144.6,3144.8,3144.6,3144.7
201911281437,3144.3,3144.4,3144.2,3144.3,3144.7,3144.8,3144.5,3144.6
201911281438,3144.3,3144.4,3144.2,3144.4,3144.6,3144.8,3144.6,3144.7
201911281439,3144.4,3144.4,3144.3,3144.4,3144.7,3144.7,3144.7,3144.7
201911281440,3144.4,3144.7,3144.4,3144.4,3144.7,3145,3144.7,3144.7
201911281441,3144.4,3144.4,3144.2,3144.3,3144.7,3144.8,3144.6,3144.7
201911281442,3144.3,3144.4,3144.2,3144.3,3144.7,3144.8,3144.5,3144.6
201911281443,3144.3,3144.3,3144.2,3144.3,3144.6,3144.6,3144.5,3144.6
201911281444,3144.3,3144.4,3144.2,3144.3,3144.6,3144.8,3144.6,3144.6
201911281445,3144.3,3144.4,3144,3144.2,3144.6,3144.8,3144.3,3144.5
201911281446,3144.2,3144.2,3143.9,3143.9,3144.5,3144.5,3144.2,3144.2
201911281447,3143.9,3144.1,3143.7,3144,3144.2,3144.5,3144.2,3144.3
201911281448,3144,3144,3143.9,3143.9,3144.3,3144.3,3144.2,3144.2
201911281449,3143.9,3143.9,3143.7,3143.9,3144.2,3144.3,3144.2,3144.2
201911281450,3143.9,3143.9,3143.7,3143.9,3144.2,3144.3,3144.1,3144.2
201911281451,3143.9,3144.1,3143.9,3144,3144.2,3144.5,3144.2,3144.5
201911281452,3144,3144.1,3144,3144,3144.5,3144.5,3144.3,3144.3
201911281453,3144,3144.1,3144,3144,3144.3,3144.5,3144.3,3144.3
201911281454,3144,3144.2,3144,3144,3144.3,3144.5,3144.3,3144.3
201911281455,3144,3144,3143.9,3144,3144.3,3144.3,3144.2,3144.3
201911281456,3144,3144,3144,3144,3144.3,3144.3,3144.3,3144.3
201911281457,3144,3144,3143.7,3144,3144.3,3144.3,3144.1,3144.3
201911281458,3144,3144.2,3144,3144.2,3144.3,3144.5,3144.3,3144.5
201911281459,3144.2,3144.2,3144,3144,3144.5,3144.5,3144.3,3144.5
201911281500,3144,3144.4,3143.7,3143.9,3144.5,3144.8,3144.1,3144.2
201911281501,3143.9,3143.9,3143.9,3143.9,3144.2,3144.2,3144.2,3144.2
201911281502,3143.9,3143.9,3143.9,3143.9,3144.2,3144.2,3144.2,3144.2
201911281503,3143.9,3144.2,3143.9,3144.1,3144.2,3144.5,3144.2,3144.4
201911281504,3144.1,3144.1,3144,3144,3144.4,3144.4,3144.3,3144.3
201911281505,3144,3144,3143.7,3143.8,3144.3,3144.3,3144,3144.1
201911281506,3143.8,3143.8,3143.6,3143.7,3144.1,3144.2,3143.9,3144
201911281507,3143.7,3143.7,3143.3,3143.3,3144,3144,3143.6,3143.6
201911281508,3143.3,3143.7,3143.2,3143.5,3143.6,3144,3143.6,3144
201911281509,3143.5,3143.6,3143.5,3143.6,3144,3144,3143.8,3144
201911281510,3143.6,3143.7,3143.5,3143.7,3144,3144,3143.9,3144
201911281511,3143.7,3143.9,3143.7,3143.9,3144,3144.3,3144,3144.2
201911281512,3143.9,3144.2,3143.9,3144.1,3144.2,3144.5,3144.2,3144.4
201911281513,3144.1,3144.2,3144,3144.2,3144.4,3144.5,3144.3,3144.5
201911281514,3144.2,3144.2,3144.2,3144.2,3144.5,3144.5,3144.5,3144.5
201911281515,3144.2,3144.4,3144.2,3144.4,3144.5,3144.8,3144.5,3144.7
201911281516,3144.4,3144.6,3144.4,3144.6,3144.7,3144.9,3144.7,3144.9
201911281517,3144.5,3144.5,3144.4,3144.4,3144.8,3144.8,3144.7,3144.7
201911281518,3144.4,3144.6,3144.4,3144.5,3144.7,3145,3144.7,3144.8
201911281519,3144.5,3144.7,3144.5,3144.6,3144.8,3145,3144.8,3144.9
201911281520,3144.5,3144.6,3144.5,3144.5,3144.8,3145,3144.8,3144.8
201911281521,3144.5,3144.6,3144.4,3144.4,3144.8,3144.9,3144.7,3144.7
201911281522,3144.4,3144.4,3144.2,3144.4,3144.7,3144.8,3144.7,3144.7
201911281523,3144.5,3144.5,3144.5,3144.5,3144.8,3144.8,3144.8,3144.8
201911281524,3144.5,3144.6,3144.2,3144.2,3144.8,3144.9,3144.8,3144.8
201911281525,3144.2,3144.5,3144.2,3144.5,3144.8,3144.8,3144.6,3144.8
201911281526,3144.5,3144.5,3144.5,3144.5,3144.8,3144.8,3144.8,3144.8
201911281527,3144.5,3144.6,3144.5,3144.6,3144.8,3145,3144.8,3144.9
201911281528,3144.6,3144.7,3144.5,3144.7,3144.9,3145,3144.8,3145
201911281529,3144.7,3144.7,3144.5,3144.5,3145,3145,3144.8,3144.8
201911281530,3144.5,3144.6,3144.5,3144.5,3144.8,3145,3144.8,3144.8
201911281531,3144.5,3144.5,3144.5,3144.5,3144.8,3144.8,3144.8,3144.8
201911281532,3144.5,3144.5,3144.2,3144.4,3144.8,3144.8,3144.6,3144.7
201911281533,3144.4,3144.5,3144.4,3144.5,3144.7,3144.8,3144.7,3144.8
201911281534,3144.5,3144.5,3144.5,3144.5,3144.8,3144.8,3144.8,3144.8
201911281535,3144.5,3144.5,3144.5,3144.5,3144.8,3144.8,3144.8,3144.8
201911281536,3144.5,3144.5,3144.5,3144.5,3144.8,3144.8,3144.8,3144.8
201911281537,3144.5,3144.5,3144.5,3144.5,3144.8,3144.8,3144.8,3144.8
201911281538,3144.5,3144.5,3144.5,3144.5,3144.8,3144.8,3144.8,3144.8
201911281539,3144.5,3144.5,3144.5,3144.5,3144.8,3144.8,3144.8,3144.8
201911281540,3144.5,3144.7,3144.5,3144.7,3144.8,3145,3144.8,3145
201911281541,3144.7,3144.7,3144.6,3144.7,3145,3145,3144.9,3145
201911281542,3144.7,3144.7,3144.7,3144.7,3145,3145,3145,3145
201911281543,3144.6,3144.7,3144.6,3144.7,3144.9,3145,3144.9,3145
201911281544,3144.7,3144.8,3144.7,3144.7,3145,3145.1,3145,3145
201911281545,3144.7,3144.8,3144.7,3144.7,3145,3145.1,3145,3145
201911281546,3144.7,3144.9,3144.7,3144.8,3145,3145.3,3145,3145.1
201911281547,3144.8,3144.8,3144.8,3144.8,3145.1,3145.1,3145.1,3145.1
201911281548,3144.8,3145.1,3144.7,3145,3145.1,3145.4,3145.1,3145.3
201911281549,3145,3145,3144.7,3144.7,3145.3,3145.3,3145,3145
201911281550,3144.7,3144.8,3144.7,3144.8,3145,3145.1,3145,3145.1
201911281551,3144.8,3144.8,3144.7,3144.7,3145.1,3145.1,3145,3145
201911281552,3144.7,3144.8,3144.7,3144.8,3145,3145.2,3145,3145.1
201911281553,3144.8,3144.8,3144.7,3144.8,3145.1,3145.1,3145,3145.1
201911281554,3144.7,3144.8,3144.7,3144.8,3145,3145.1,3145,3145.1
201911281555,3144.8,3144.8,3144.8,3144.8,3145.1,3145.1,3145.1,3145.1
201911281556,3144.8,3144.8,3144.8,3144.8,3145.1,3145.1,3145.1,3145.1
201911281557,3144.8,3144.8,3144.8,3144.8,3145.1,3145.1,3145.1,3145.1
201911281558,3144.8,3144.8,3144.8,3144.8,3145.1,3145.2,3145.1,3145.2
201911281559,3144.8,3145,3144.7,3145,3145.2,3145.3,3145.1,3145.3
201911281600,3144.9,3145.2,3144.7,3145.2,3145.2,3145.5,3145.1,3145.5
201911281601,3145.2,3145.2,3144.8,3144.8,3145.5,3145.5,3145.1,3145.1
201911281602,3144.7,3145,3144.5,3145,3145,3145.4,3144.8,3145.4
201911281603,3145,3145,3144.9,3145,3145.4,3145.4,3145.2,3145.3
201911281604,3145,3145.2,3145,3145.2,3145.3,3145.5,3145.3,3145.5
201911281605,3145.2,3145.2,3145,3145.1,3145.5,3145.5,3145.3,3145.4
201911281606,3145,3145,3145,3145,3145.3,3145.3,3145.3,3145.3
201911281607,3145,3145.2,3145,3145.2,3145.3,3145.5,3145.3,3145.5
201911281608,3145.2,3145.5,3145.1,3145.5,3145.5,3145.8,3145.4,3145.8
201911281609,3145.5,3145.7,3145.5,3145.5,3145.8,3146,3145.8,3146
201911281610,3145.5,3145.7,3145.5,3145.7,3146,3146,3145.8,3146
201911281611,3145.7,3145.7,3145.5,3145.5,3146,3146,3145.8,3145.8
201911281612,3145.5,3146.5,3145.5,3146.5,3145.8,3146.8,3145.8,3146.8
201911281613,3146.4,3146.4,3146.2,3146.2,3146.7,3146.7,3146.5,3146.5
201911281614,3146.2,3146.3,3146.2,3146.3,3146.5,3146.6,3146.5,3146.6
201911281615,3146.3,3146.3,3146.2,3146.3,3146.6,3146.8,3146.5,3146.6
201911281616,3146.3,3146.3,3146,3146.2,3146.6,3146.6,3146.3,3146.5
201911281617,3146.2,3146.3,3146.2,3146.2,3146.5,3146.7,3146.5,3146.5
201911281618,3146.2,3146.3,3146.2,3146.2,3146.5,3146.6,3146.5,3146.5
201911281619,3146.1,3146.3,3146,3146.2,3146.4,3146.6,3146.4,3146.5
201911281620,3146.2,3146.2,3145.6,3145.7,3146.5,3146.5,3145.9,3146
201911281621,3145.6,3145.7,3145.4,3145.4,3145.9,3146,3145.7,3145.7
201911281622,3145.4,3145.7,3145.3,3145.7,3145.7,3146,3145.7,3146
201911281623,3145.7,3145.7,3145.5,3145.5,3146,3146,3145.8,3145.9
201911281624,3145.6,3145.9,3145.5,3145.8,3145.9,3146.3,3145.9,3146.1
201911281625,3145.8,3145.8,3145.4,3145.4,3146.1,3146.3,3145.7,3145.7
201911281626,3145.4,3145.4,3145.2,3145.2,3145.7,3145.7,3145.5,3145.5
201911281627,3145.2,3145.2,3145,3145.2,3145.5,3145.5,3145.4,3145.5
201911281628,3145.2,3145.2,3145,3145.2,3145.5,3145.5,3145.3,3145.5
201911281629,3145.2,3145.4,3145,3145.4,3145.5,3145.8,3145.4,3145.7
201911281630,3145.4,3145.4,3144.7,3145.4,3145.7,3145.8,3145.3,3145.7
201911281631,3145.4,3145.7,3145.4,3145.7,3145.7,3146,3145.7,3146
201911281632,3145.7,3145.7,3145.5,3145.5,3146,3146,3145.8,3145.8
201911281633,3145.5,3145.7,3145.5,3145.5,3145.8,3146,3145.8,3145.8
201911281634,3145.6,3145.7,3145.5,3145.7,3145.9,3146,3145.8,3146
201911281635,3145.7,3145.7,3145.4,3145.5,3146,3146,3145.7,3145.8
201911281636,3145.5,3145.5,3145.2,3145.2,3145.8,3145.8,3145.5,3145.5
201911281637,3145.2,3145.2,3145.2,3145.2,3145.5,3145.5,3145.5,3145.5
201911281638,3145.2,3145.2,3145.2,3145.2,3145.5,3145.5,3145.5,3145.5
201911281639,3145.2,3145.4,3145.2,3145.4,3145.5,3145.7,3145.5,3145.7
201911281640,3145.4,3145.6,3145.3,3145.5,3145.7,3146,3145.7,3145.8
201911281641,3145.5,3145.7,3145.5,3145.5,3145.8,3146,3145.8,3145.8
201911281642,3145.5,3145.7,3145.5,3145.7,3145.8,3146,3145.8,3146
201911281643,3145.7,3145.7,3145.5,3145.6,3146,3146,3145.9,3145.9
201911281644,3145.6,3145.6,3145.5,3145.6,3145.9,3146,3145.8,3146
201911281645,3145.6,3145.7,3145.5,3145.7,3146,3146,3145.9,3146
201911281646,3145.7,3145.7,3145,3145,3146,3146,3145.3,3145.3
201911281647,3145,3145.3,3145,3145.3,3145.3,3145.6,3145.3,3145.6
201911281648,3145.3,3145.4,3145.2,3145.4,3145.6,3145.7,3145.5,3145.7
201911281649,3145.4,3145.4,3145.2,3145.2,3145.7,3145.7,3145.5,3145.5
201911281650,3145.2,3145.2,3145.2,3145.2,3145.5,3145.5,3145.5,3145.5
201911281651,3145.2,3145.3,3145.2,3145.3,3145.5,3145.6,3145.5,3145.6
201911281652,3145.3,3145.4,3145.2,3145.3,3145.6,3145.8,3145.6,3145.6
201911281653,3145.3,3145.4,3145.2,3145.3,3145.6,3145.8,3145.6,3145.6
201911281654,3145.2,3145.3,3145.2,3145.2,3145.5,3145.6,3145.5,3145.5
201911281655,3145.2,3145.2,3145,3145.2,3145.5,3145.5,3145.3,3145.5
201911281656,3145.2,3145.2,3145,3145.1,3145.5,3145.5,3145.4,3145.5
201911281657,3145.1,3145.2,3145.1,3145.1,3145.5,3145.5,3145.4,3145.4
201911281658,3145,3145.2,3145,3145.1,3145.3,3145.5,3145.3,3145.4
201911281659,3145.1,3145.2,3145,3145,3145.4,3145.5,3145.3,3145.3
201911281700,3145,3145.3,3145,3145.1,3145.3,3145.7,3145.3,3145.4
201911281701,3145,3145.1,3144.7,3145,3145.3,3145.4,3145.1,3145.3
201911281702,3145,3145.5,3145,3145.2,3145.3,3145.8,3145.3,3145.5
201911281703,3145.2,3145.3,3144.7,3144.7,3145.5,3145.6,3145,3145
201911281704,3144.7,3144.7,3144.4,3144.5,3145,3145,3144.7,3144.8
201911281705,3144.5,3144.5,3144.2,3144.3,3144.8,3145,3144.6,3144.6
201911281706,3144.2,3144.5,3144.2,3144.4,3144.5,3144.8,3144.5,3144.7
201911281707,3144.5,3144.9,3144.2,3144.8,3144.8,3145.3,3144.5,3145.1
201911281708,3144.8,3144.8,3144.7,3144.8,3145.1,3145.3,3145,3145.1
201911281709,3144.8,3144.8,3144.5,3144.5,3145.1,3145.1,3144.8,3144.8
201911281710,3144.5,3145,3144.5,3145,3144.8,3145.3,3144.8,3145.3
201911281711,3145,3145.2,3144.7,3145.2,3145.3,3145.5,3145.1,3145.5
201911281712,3145.2,3145.3,3144.5,3144.6,3145.5,3145.6,3144.9,3144.9
201911281713,3144.7,3144.7,3144.2,3144.3,3145,3145,3144.6,3144.6
201911281714,3144.3,3144.4,3144.2,3144.3,3144.6,3144.8,3144.6,3144.6
201911281715,3144.3,3144.3,3143.7,3143.7,3144.6,3144.6,3144.1,3144.3
201911281716,3143.7,3143.9,3143.3,3143.5,3144.3,3144.3,3143.6,3143.8
201911281717,3143.4,3143.4,3143,3143,3143.7,3143.8,3143.3,3143.3
201911281718,3143,3143,3142.7,3143,3143.3,3143.3,3143.1,3143.3
201911281719,3143,3143.4,3143,3143.4,3143.3,3143.8,3143.3,3143.7
201911281720,3143.4,3143.5,3143.2,3143.4,3143.7,3143.8,3143.5,3143.7
201911281721,3143.4,3143.5,3143.4,3143.4,3143.7,3143.8,3143.7,3143.7
201911281722,3143.4,3143.5,3143.2,3143.5,3143.7,3143.8,3143.7,3143.8
201911281723,3143.5,3143.5,3143.4,3143.5,3143.8,3144,3143.7,3143.8
201911281724,3143.5,3143.7,3143.5,3143.7,3143.8,3144,3143.8,3144
201911281725,3143.7,3143.7,3143.5,3143.5,3144,3144,3143.8,3143.8
201911281726,3143.5,3143.6,3143.5,3143.5,3143.8,3144,3143.8,3143.8
201911281727,3143.4,3143.5,3143.4,3143.4,3143.7,3143.8,3143.7,3143.7
201911281728,3143.4,3143.5,3143.4,3143.5,3143.7,3143.8,3143.7,3143.8
201911281729,3143.5,3143.5,3143.3,3143.3,3143.8,3143.8,3143.6,3143.6
201911281730,3143.3,3143.3,3143,3143,3143.6,3143.7,3143.3,3143.3
201911281731,3143,3143.1,3142.7,3143,3143.3,3143.4,3143.1,3143.3
201911281732,3143,3143.2,3143,3143.2,3143.3,3143.5,3143.3,3143.5
201911281733,3143.2,3143.3,3143.2,3143.3,3143.5,3143.6,3143.5,3143.6
201911281734,3143.2,3144.1,3143.2,3144.1,3143.5,3144.5,3143.5,3144.4
201911281735,3144,3144.2,3143.9,3144,3144.3,3144.5,3144.2,3144.3
201911281736,3144,3144.1,3143.7,3143.8,3144.3,3144.4,3144.1,3144.1
201911281737,3143.7,3144,3143.7,3144,3144,3144.3,3144,3144.3
201911281738,3144,3144.2,3143.7,3144.2,3144.3,3144.5,3144.2,3144.5
201911281739,3144.2,3144.6,3144.2,3144.6,3144.5,3144.9,3144.5,3144.9
201911281740,3144.6,3144.8,3144.5,3144.6,3144.9,3145.1,3144.9,3144.9
201911281741,3144.5,3144.6,3144.2,3144.3,3144.8,3145,3144.6,3144.6
201911281742,3144.3,3144.6,3144.3,3144.3,3144.6,3145,3144.6,3144.6
201911281743,3144.3,3144.3,3144,3144,3144.6,3144.6,3144.3,3144.4
201911281744,3144,3144.3,3144,3144.2,3144.4,3144.7,3144.4,3144.5
201911281745,3144.2,3144.3,3144.2,3144.2,3144.5,3144.6,3144.5,3144.5
201911281746,3144.3,3144.3,3144,3144.3,3144.6,3144.6,3144.3,3144.6
201911281747,3144.2,3144.2,3144,3144.2,3144.5,3144.5,3144.4,3144.5
201911281748,3144.2,3144.5,3144.2,3144.5,3144.5,3144.8,3144.5,3144.8
201911281749,3144.5,3144.7,3144.5,3144.5,3144.8,3145,3144.8,3144.8
201911281750,3144.5,3144.6,3144.2,3144.3,3144.8,3144.9,3144.6,3144.7
201911281751,3144.3,3144.5,3144.2,3144.5,3144.7,3144.8,3144.6,3144.8
201911281752,3144.5,3144.5,3144.5,3144.5,3144.8,3144.8,3144.8,3144.8
201911281753,3144.5,3144.5,3144.5,3144.5,3144.8,3144.8,3144.8,3144.8
201911281754,3144.5,3144.5,3144.2,3144.4,3144.8,3144.8,3144.5,3144.7
201911281755,3144.4,3144.6,3144.4,3144.5,3144.7,3145,3144.7,3144.8
201911281756,3144.5,3144.5,3144.1,3144.2,3144.8,3144.8,3144.4,3144.5
201911281757,3144.2,3144.6,3144.2,3144.6,3144.5,3145,3144.5,3144.9
201911281758,3144.6,3144.6,3144.5,3144.6,3144.9,3145,3144.8,3144.9
201911281759,3144.6,3144.7,3144.5,3144.5,3144.9,3145,3144.8,3144.8
201911281800,3144.5,3144.6,3144.5,3144.5,3144.8,3145,3144.8,3144.8
201911281801,3144.5,3144.6,3144.5,3144.5,3144.8,3144.9,3144.8,3144.8
201911281802,3144.5,3144.5,3144.5,3144.5,3144.8,3145,3144.8,3144.8
201911281803,3144.5,3144.7,3144.2,3144.4,3144.8,3145,3144.5,3144.7
201911281804,3144.4,3144.6,3144.2,3144.5,3144.7,3145,3144.7,3144.8
201911281805,3144.5,3144.5,3144.2,3144.4,3144.8,3144.8,3144.5,3144.7
201911281806,3144.4,3144.5,3144.2,3144.5,3144.7,3144.8,3144.7,3144.8
201911281807,3144.5,3144.5,3144.2,3144.3,3144.8,3144.8,3144.5,3144.6
201911281808,3144.3,3144.5,3144.3,3144.5,3144.6,3144.8,3144.6,3144.8
201911281809,3144.5,3144.6,3144.5,3144.5,3144.8,3145,3144.8,3144.9
201911281810,3144.5,3144.6,3144.5,3144.5,3144.9,3144.9,3144.8,3144.8
201911281811,3144.5,3144.5,3144.2,3144.3,3144.8,3144.8,3144.5,3144.6
201911281812,3144.2,3144.3,3144.2,3144.3,3144.5,3144.8,3144.5,3144.6
201911281813,3144.3,3144.4,3144.2,3144.3,3144.6,3144.8,3144.6,3144.7
201911281814,3144.3,3144.4,3144.2,3144.4,3144.7,3144.7,3144.5,3144.7
201911281815,3144.4,3144.4,3144.2,3144.4,3144.7,3144.8,3144.5,3144.7
201911281816,3144.4,3144.4,3144.3,3144.3,3144.7,3144.7,3144.6,3144.6
201911281817,3144.3,3144.3,3144.2,3144.2,3144.6,3144.6,3144.5,3144.5
201911281818,3144.2,3144.2,3144.2,3144.2,3144.5,3144.5,3144.5,3144.5
201911281819,3144.2,3144.3,3144,3144.3,3144.5,3144.8,3144.3,3144.6
201911281820,3144.3,3144.3,3144,3144.2,3144.6,3144.8,3144.3,3144.5
201911281821,3144.2,3144.2,3144,3144,3144.5,3144.5,3144.3,3144.3
201911281822,3144,3144,3143.7,3143.8,3144.3,3144.3,3144.1,3144.2
201911281823,3143.8,3144,3143.7,3143.9,3144.2,3144.3,3144.2,3144.2
201911281824,3143.9,3144.3,3143.9,3144.1,3144.2,3144.7,3144.2,3144.4
201911281825,3144.1,3144.2,3144,3144.2,3144.4,3144.5,3144.4,3144.5
201911281826,3144.2,3144.2,3144,3144,3144.5,3144.5,3144.3,3144.3
201911281827,3144,3144.3,3143.7,3144.2,3144.3,3144.6,3144.2,3144.5
201911281828,3144.2,3144.2,3144,3144.2,3144.5,3144.5,3144.4,3144.5
201911281829,3144.2,3144.2,3144.2,3144.2,3144.5,3144.5,3144.5,3144.5
201911281830,3144.2,3144.4,3144.1,3144.3,3144.5,3144.8,3144.4,3144.6
201911281831,3144.3,3144.4,3144,3144.1,3144.6,3144.8,3144.4,3144.4
201911281832,3144,3144.1,3144,3144,3144.3,3144.5,3144.3,3144.4
201911281833,3144,3144.2,3144,3144.2,3144.4,3144.5,3144.4,3144.5
201911281834,3144.3,3144.3,3144.2,3144.3,3144.6,3144.8,3144.5,3144.6
201911281835,3144.3,3144.3,3144,3144,3144.6,3144.6,3144.3,3144.3
201911281836,3144,3144,3144,3144,3144.3,3144.3,3144.3,3144.3
201911281837,3144,3144,3144,3144,3144.3,3144.3,3144.3,3144.3
201911281838,3144,3144.2,3144,3144.2,3144.3,3144.5,3144.3,3144.5
201911281839,3144.1,3144.2,3144,3144.1,3144.4,3144.5,3144.3,3144.4
201911281840,3144.1,3144.2,3144.1,3144.2,3144.4,3144.5,3144.4,3144.5
201911281841,3144.2,3144.2,3144.2,3144.2,3144.5,3144.5,3144.5,3144.5
201911281842,3144.2,3144.3,3144,3144,3144.5,3144.8,3144.4,3144.5
201911281843,3144,3144.2,3143.7,3144,3144.5,3144.5,3144.2,3144.3
201911281844,3143.9,3144.2,3143.9,3144.2,3144.2,3144.5,3144.2,3144.5
201911281845,3144.2,3144.3,3144,3144.2,3144.5,3144.6,3144.3,3144.5
201911281846,3144.3,3144.3,3144.2,3144.2,3144.6,3144.7,3144.5,3144.5
201911281847,3144.2,3144.2,3143.8,3143.9,3144.5,3144.5,3144.2,3144.2
201911281848,3143.9,3144,3143.9,3144,3144.2,3144.3,3144.2,3144.3
201911281849,3144,3144.1,3144,3144.1,3144.3,3144.5,3144.3,3144.4
201911281850,3144.1,3144.2,3144.1,3144.2,3144.4,3144.5,3144.4,3144.5
201911281851,3144.2,3144.2,3144,3144.2,3144.5,3144.5,3144.5,3144.5
