日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911201324,3112,3112.2,3112,3112.2,3112.3,3112.5,3112.3,3112.5
201911201325,3112.2,3112.2,3112,3112.2,3112.5,3112.5,3112.4,3112.5
201911201326,3112.2,3112.2,3112.2,3112.2,3112.5,3112.5,3112.5,3112.5
201911201327,3112.2,3112.2,3112,3112,3112.5,3112.5,3112.3,3112.3
201911201328,3112,3112.2,3112,3112.1,3112.3,3112.5,3112.3,3112.4
201911201329,3112.1,3112.2,3112,3112.2,3112.4,3112.5,3112.3,3112.5
201911201330,3112.2,3112.2,3112,3112.2,3112.5,3112.5,3112.3,3112.5
201911201331,3112.2,3112.2,3112.2,3112.2,3112.5,3112.5,3112.5,3112.5
201911201332,3112.2,3112.2,3112.2,3112.2,3112.5,3112.5,3112.5,3112.5
201911201333,3112.2,3112.2,3112.2,3112.2,3112.5,3112.5,3112.5,3112.5
201911201334,3112.2,3112.5,3112.2,3112.5,3112.5,3112.8,3112.5,3112.8
201911201335,3112.5,3112.5,3112.4,3112.5,3112.8,3112.8,3112.7,3112.8
201911201336,3112.5,3112.6,3112.5,3112.5,3112.8,3113,3112.8,3112.8
201911201337,3112.5,3112.9,3112.5,3112.7,3112.8,3113.2,3112.8,3113
201911201338,3112.7,3112.7,3112.5,3112.5,3113,3113,3112.8,3112.8
201911201339,3112.5,3112.7,3112.5,3112.7,3112.8,3113,3112.8,3113
201911201340,3112.7,3112.7,3112.6,3112.7,3113,3113,3112.9,3113
201911201341,3112.7,3113.2,3112.7,3113.1,3113,3113.5,3113,3113.4
201911201342,3113.1,3113.4,3113.1,3113.3,3113.4,3113.8,3113.4,3113.6
201911201343,3113.3,3113.5,3113.2,3113.5,3113.6,3113.8,3113.6,3113.8
201911201344,3113.5,3113.7,3113.2,3113.7,3113.8,3114,3113.6,3114
201911201345,3113.7,3113.9,3113.7,3113.8,3114,3114.2,3114,3114.1
201911201346,3113.8,3113.9,3113.7,3113.8,3114.1,3114.3,3114,3114.1
201911201347,3113.8,3113.9,3113.7,3113.8,3114.1,3114.2,3114,3114.1
201911201348,3113.8,3113.8,3113.5,3113.7,3114.1,3114.1,3113.8,3114
201911201349,3113.7,3113.7,3113.5,3113.5,3114,3114,3113.8,3113.8
201911201350,3113.5,3113.5,3113.5,3113.5,3113.8,3113.8,3113.8,3113.8
201911201351,3113.5,3113.5,3113.4,3113.5,3113.8,3113.8,3113.7,3113.8
201911201352,3113.5,3113.7,3113.5,3113.7,3113.8,3114,3113.8,3114
201911201353,3113.7,3113.7,3113.7,3113.7,3114,3114,3114,3114
201911201354,3113.7,3113.7,3113.7,3113.7,3114,3114,3114,3114
201911201355,3113.7,3113.7,3113.7,3113.7,3114,3114,3114,3114
201911201356,3113.7,3114,3113.7,3114,3114,3114.3,3114,3114.3
201911201357,3114,3114,3113.9,3113.9,3114.3,3114.3,3114.2,3114.2
201911201358,3113.9,3113.9,3113.7,3113.7,3114.2,3114.2,3114,3114
201911201359,3113.7,3114,3113.7,3113.9,3114,3114.3,3114,3114.2
201911201400,3114,3114.6,3114,3114.6,3114.3,3115,3114.3,3114.9
201911201401,3114.6,3114.6,3114,3114.2,3114.9,3115,3114.3,3114.5
201911201402,3114.2,3114.4,3114.2,3114.3,3114.5,3114.7,3114.5,3114.6
201911201403,3114.3,3114.3,3114.2,3114.3,3114.6,3114.6,3114.5,3114.6
201911201404,3114.3,3114.5,3114.1,3114.5,3114.6,3114.8,3114.4,3114.8
201911201405,3114.5,3114.7,3114.5,3114.7,3114.8,3115,3114.8,3115
201911201406,3114.7,3114.7,3114.3,3114.3,3115,3115,3114.6,3114.6
201911201407,3114.2,3114.3,3114.2,3114.2,3114.5,3114.6,3114.5,3114.5
201911201408,3114.2,3114.2,3114,3114,3114.5,3114.5,3114.3,3114.3
201911201409,3114,3114.2,3113.9,3114.2,3114.3,3114.5,3114.2,3114.5
201911201410,3114.2,3114.2,3113.7,3113.9,3114.5,3114.5,3114.2,3114.2
201911201411,3113.9,3113.9,3113.7,3113.8,3114.2,3114.3,3114,3114.1
201911201412,3113.8,3113.8,3113.5,3113.6,3114.1,3114.1,3113.8,3114
201911201413,3113.6,3113.6,3113.5,3113.5,3114,3114,3113.8,3113.8
201911201414,3113.5,3113.8,3113.5,3113.8,3113.8,3114.1,3113.8,3114.1
201911201415,3113.7,3113.7,3113.5,3113.7,3114,3114,3113.9,3114
201911201416,3113.7,3113.7,3113.5,3113.7,3114,3114,3113.8,3114
201911201417,3113.7,3113.7,3113.7,3113.7,3114,3114,3114,3114
201911201418,3113.7,3113.9,3113.7,3113.8,3114,3114.3,3114,3114.1
201911201419,3113.8,3113.9,3113.7,3113.7,3114.1,3114.3,3114,3114
201911201420,3113.8,3113.8,3113.7,3113.7,3114.1,3114.3,3114.1,3114.3
201911201421,3113.7,3114.1,3113.7,3114.1,3114.3,3114.4,3114,3114.4
201911201422,3114.2,3114.2,3114,3114,3114.5,3114.5,3114.3,3114.3
201911201423,3114,3114,3113.9,3113.9,3114.3,3114.3,3114.2,3114.2
201911201424,3113.9,3113.9,3113.7,3113.7,3114.2,3114.2,3114,3114
201911201425,3113.7,3113.8,3113.7,3113.7,3114,3114.1,3114,3114
201911201426,3113.7,3113.7,3113.5,3113.5,3114,3114,3113.8,3113.8
201911201427,3113.4,3113.7,3113.4,3113.7,3113.7,3114,3113.7,3114
201911201428,3113.7,3113.7,3113.4,3113.4,3114,3114,3113.7,3113.7
201911201429,3113.4,3113.5,3113.4,3113.4,3113.7,3113.8,3113.7,3113.7
201911201430,3113.4,3113.5,3113.2,3113.3,3113.7,3113.8,3113.5,3113.6
201911201431,3113.2,3113.2,3112.7,3113,3113.5,3113.5,3113.1,3113.3
201911201432,3113,3113,3112.6,3112.7,3113.3,3113.3,3112.9,3113
201911201433,3112.7,3112.8,3112.7,3112.7,3113,3113.1,3113,3113
201911201434,3112.7,3112.7,3112.6,3112.7,3113,3113,3112.9,3113
201911201435,3112.8,3112.8,3112.7,3112.8,3113.1,3113.1,3113,3113.1
201911201436,3112.8,3112.9,3112.7,3112.9,3113.1,3113.3,3113,3113.2
201911201437,3113,3113.5,3113,3113.4,3113.3,3113.8,3113.3,3113.7
201911201438,3113.4,3113.7,3113.4,3113.7,3113.7,3114,3113.7,3114
201911201439,3113.7,3113.7,3113.4,3113.4,3114,3114,3113.7,3113.7
201911201440,3113.4,3113.4,3113,3113,3113.7,3113.8,3113.3,3113.3
201911201441,3113,3113.1,3113,3113,3113.3,3113.4,3113.3,3113.3
201911201442,3113,3113,3112.8,3112.8,3113.3,3113.3,3113.1,3113.1
201911201443,3112.8,3113.2,3112.8,3113.2,3113.1,3113.5,3113.1,3113.5
201911201444,3113.3,3113.4,3113.1,3113.4,3113.6,3113.7,3113.4,3113.7
201911201445,3113.4,3113.4,3113.2,3113.2,3113.7,3113.7,3113.5,3113.5
201911201446,3113.3,3113.5,3113.2,3113.4,3113.6,3113.8,3113.5,3113.7
201911201447,3113.5,3113.5,3113.3,3113.4,3113.8,3113.8,3113.6,3113.7
201911201448,3113.5,3113.7,3113.4,3113.5,3113.8,3114,3113.7,3113.8
201911201449,3113.5,3113.7,3113.2,3113.4,3113.8,3114,3113.6,3113.7
201911201450,3113.4,3113.7,3113.2,3113.6,3113.7,3114,3113.5,3113.9
201911201451,3113.7,3113.7,3113.5,3113.5,3114,3114,3113.8,3113.8
201911201452,3113.5,3114.2,3113.5,3114.1,3113.8,3114.5,3113.8,3114.5
201911201453,3114.1,3114.2,3113.8,3113.9,3114.5,3114.5,3114.2,3114.2
201911201454,3113.9,3114,3113.9,3114,3114.2,3114.3,3114.2,3114.3
201911201455,3114,3114,3113.7,3113.8,3114.3,3114.3,3114.2,3114.2
201911201456,3113.8,3114,3113.7,3114,3114.2,3114.3,3114.1,3114.3
201911201457,3114,3114.2,3114,3114.2,3114.3,3114.5,3114.3,3114.5
201911201458,3114.2,3114.2,3114.1,3114.2,3114.5,3114.5,3114.4,3114.5
201911201459,3114.2,3114.3,3113.7,3113.7,3114.5,3114.6,3114.1,3114.3
201911201500,3113.7,3114,3113.5,3113.8,3114.3,3114.3,3113.9,3114.1
201911201501,3113.8,3113.8,3113.5,3113.5,3114.1,3114.2,3113.8,3113.8
201911201502,3113.5,3113.5,3113.2,3113.5,3113.8,3113.8,3113.7,3113.8
201911201503,3113.5,3113.5,3113.2,3113.5,3113.8,3114,3113.6,3113.8
201911201504,3113.5,3113.5,3113.2,3113.3,3113.8,3113.8,3113.6,3113.6
201911201505,3113.3,3113.4,3113.2,3113.3,3113.6,3113.8,3113.5,3113.6
201911201506,3113.3,3113.4,3113.3,3113.3,3113.6,3113.7,3113.6,3113.6
201911201507,3113.3,3113.3,3113.3,3113.3,3113.6,3113.6,3113.6,3113.6
201911201508,3113.3,3113.3,3113.3,3113.3,3113.6,3113.6,3113.6,3113.6
201911201509,3113.3,3113.9,3113.3,3113.7,3113.6,3114.3,3113.6,3114.3
201911201510,3113.7,3113.9,3113.5,3113.5,3114.3,3114.3,3113.8,3113.8
201911201511,3113.5,3113.8,3113.5,3113.7,3113.8,3114.1,3113.8,3114
201911201512,3113.7,3113.7,3113.5,3113.5,3114,3114,3113.8,3113.8
201911201513,3113.5,3113.5,3113.2,3113.4,3113.8,3113.8,3113.7,3113.7
201911201514,3113.4,3113.5,3113.4,3113.4,3113.7,3113.8,3113.7,3113.7
201911201515,3113.4,3113.5,3113.4,3113.5,3113.7,3113.8,3113.7,3113.8
201911201516,3113.5,3113.7,3113.5,3113.7,3113.8,3114,3113.8,3114
201911201517,3113.6,3113.6,3113.2,3113.3,3113.9,3113.9,3113.6,3113.6
201911201518,3113.3,3113.4,3113.2,3113.4,3113.6,3113.8,3113.6,3113.7
201911201519,3113.4,3113.4,3113.2,3113.2,3113.7,3113.7,3113.5,3113.5
201911201520,3113.2,3113.2,3113,3113,3113.5,3113.5,3113.3,3113.3
201911201521,3113,3113,3113,3113,3113.3,3113.3,3113.3,3113.3
201911201522,3113,3113.2,3113,3113,3113.3,3113.5,3113.3,3113.3
201911201523,3113,3113,3112.7,3113,3113.3,3113.3,3113.2,3113.3
201911201524,3112.9,3113,3112.9,3112.9,3113.2,3113.3,3113.2,3113.2
201911201525,3112.9,3113,3112.7,3112.8,3113.2,3113.3,3113.1,3113.1
201911201526,3112.8,3113,3112.7,3113,3113.1,3113.3,3113.1,3113.3
201911201527,3112.9,3113,3112.9,3112.9,3113.2,3113.3,3113.2,3113.2
201911201528,3112.9,3113,3112.8,3112.9,3113.2,3113.3,3113.1,3113.2
201911201529,3112.9,3112.9,3112.5,3112.5,3113.2,3113.3,3113,3113
201911201530,3112.5,3112.7,3112.5,3112.6,3113,3113,3113,3113
201911201531,3112.6,3112.7,3112.5,3112.7,3113,3113,3112.9,3113
201911201532,3112.7,3112.7,3112.7,3112.7,3113,3113,3113,3113
201911201533,3112.7,3112.7,3112.5,3112.5,3113,3113,3112.8,3112.8
201911201534,3112.5,3112.9,3112.5,3112.7,3112.8,3113.2,3112.8,3113
201911201535,3112.8,3112.8,3112.2,3112.2,3113.1,3113.1,3112.5,3112.5
201911201536,3112.2,3112.2,3112.2,3112.2,3112.5,3112.5,3112.5,3112.5
201911201537,3112.2,3112.3,3112.2,3112.3,3112.5,3112.6,3112.5,3112.6
201911201538,3112.3,3112.3,3112.2,3112.3,3112.6,3112.6,3112.5,3112.6
201911201539,3112.2,3112.5,3112.2,3112.5,3112.5,3112.8,3112.5,3112.8
201911201540,3112.5,3112.5,3112.3,3112.4,3112.8,3112.8,3112.7,3112.7
201911201541,3112.4,3112.4,3112,3112,3112.7,3112.7,3112.3,3112.3
201911201542,3112,3112.3,3112,3112.2,3112.3,3112.6,3112.3,3112.5
201911201543,3112.3,3112.3,3112,3112.1,3112.6,3112.6,3112.3,3112.4
201911201544,3112.1,3112.1,3111.9,3111.9,3112.4,3112.5,3112.2,3112.2
201911201545,3111.9,3112.5,3111.9,3112.4,3112.2,3112.8,3112.2,3112.7
201911201546,3112.4,3112.4,3112.4,3112.4,3112.7,3112.7,3112.7,3112.7
201911201547,3112.4,3112.5,3112.4,3112.5,3112.7,3112.8,3112.7,3112.8
201911201548,3112.5,3112.8,3112.5,3112.7,3112.8,3113.1,3112.8,3113
201911201549,3112.7,3112.7,3112.5,3112.5,3113,3113,3112.8,3112.8
201911201550,3112.5,3112.5,3112,3112.2,3112.8,3112.8,3112.4,3112.5
201911201551,3112.2,3112.6,3112.2,3112.5,3112.5,3113,3112.5,3112.8
201911201552,3112.5,3112.6,3112.3,3112.6,3112.8,3113,3112.7,3112.9
201911201553,3112.6,3112.6,3112.5,3112.6,3112.9,3113,3112.8,3112.9
201911201554,3112.6,3112.6,3112.2,3112.4,3112.9,3112.9,3112.7,3112.7
201911201555,3112.4,3112.4,3112.4,3112.4,3112.7,3112.7,3112.7,3112.7
201911201556,3112.4,3112.4,3112.2,3112.4,3112.7,3112.8,3112.7,3112.7
201911201557,3112.4,3112.4,3112.4,3112.4,3112.7,3112.7,3112.7,3112.7
201911201558,3112.4,3112.6,3112.4,3112.5,3112.7,3113,3112.7,3112.8
201911201559,3112.5,3112.5,3112.5,3112.5,3112.8,3112.8,3112.8,3112.8
201911201600,3112.5,3112.7,3112,3112.5,3112.8,3113,3112.3,3112.8
201911201601,3112.5,3112.7,3112.2,3112.3,3112.8,3113,3112.6,3112.6
201911201602,3112.3,3112.5,3112.3,3112.5,3112.6,3112.8,3112.6,3112.8
201911201603,3112.5,3113,3112.5,3113,3112.8,3113.3,3112.8,3113.3
201911201604,3113,3113,3112.7,3112.7,3113.3,3113.3,3113,3113
201911201605,3112.8,3113,3112.8,3112.9,3113.1,3113.3,3113.1,3113.2
201911201606,3113,3113.1,3113,3113,3113.3,3113.5,3113.3,3113.3
201911201607,3113,3113.3,3112.7,3113.3,3113.3,3113.6,3113,3113.6
201911201608,3113.3,3113.4,3113.2,3113.4,3113.6,3113.8,3113.6,3113.7
201911201609,3113.4,3113.7,3113.2,3113.2,3113.7,3114,3113.5,3113.5
201911201610,3113.2,3113.5,3113.2,3113.5,3113.5,3113.9,3113.5,3113.9
201911201611,3113.5,3113.9,3113.4,3113.9,3113.9,3114.3,3113.7,3114.2
201911201612,3114,3114.5,3114,3114.2,3114.3,3114.8,3114.3,3114.5
201911201613,3114.2,3114.8,3114.2,3114.8,3114.5,3115.2,3114.5,3115.1
201911201614,3114.8,3114.8,3114.4,3114.4,3115.1,3115.3,3114.7,3114.7
201911201615,3114.4,3114.5,3114.2,3114.3,3114.7,3115,3114.5,3114.6
201911201616,3114.2,3114.2,3114,3114.1,3114.5,3114.5,3114.3,3114.4
201911201617,3114,3114.2,3114,3114.2,3114.3,3114.5,3114.3,3114.5
201911201618,3114.2,3114.4,3114,3114.3,3114.5,3114.8,3114.3,3114.6
201911201619,3114.3,3114.4,3114.2,3114.4,3114.6,3114.8,3114.6,3114.7
201911201620,3114.5,3114.6,3114.2,3114.5,3114.8,3115,3114.6,3114.8
201911201621,3114.5,3115.2,3114.5,3114.8,3114.8,3115.5,3114.8,3115.1
201911201622,3114.8,3115.1,3114.7,3115.1,3115.1,3115.5,3115,3115.4
201911201623,3115.1,3115.1,3115,3115,3115.4,3115.4,3115.3,3115.3
201911201624,3115,3115,3114.5,3114.6,3115.3,3115.3,3114.8,3114.9
201911201625,3114.6,3114.7,3114.5,3114.7,3114.9,3115,3114.8,3115
201911201626,3114.7,3115.3,3114.7,3115.3,3115,3115.7,3115,3115.6
201911201627,3115.3,3115.7,3115.2,3115.3,3115.6,3116,3115.6,3115.6
201911201628,3115.3,3115.5,3115.3,3115.3,3115.6,3115.8,3115.6,3115.6
201911201629,3115.3,3115.7,3115.3,3115.5,3115.6,3116,3115.6,3115.8
201911201630,3115.5,3115.7,3115.5,3115.7,3115.8,3116,3115.8,3116
201911201631,3115.7,3115.7,3115.5,3115.5,3116,3116,3115.8,3115.8
201911201632,3115.5,3115.8,3115.4,3115.8,3115.8,3116.1,3115.7,3116.1
201911201633,3115.8,3115.9,3115.5,3115.7,3116.1,3116.3,3116,3116
201911201634,3115.7,3115.7,3115.5,3115.6,3116,3116,3115.8,3115.9
201911201635,3115.6,3115.8,3115.2,3115.2,3115.9,3116.1,3115.8,3115.8
201911201636,3115.2,3115.4,3115,3115,3115.8,3115.8,3115.4,3115.4
201911201637,3115,3115.2,3115,3115.2,3115.4,3115.5,3115.3,3115.5
201911201638,3115.2,3115.3,3115.2,3115.3,3115.5,3115.6,3115.5,3115.6
201911201639,3115.3,3115.3,3115,3115.2,3115.6,3115.6,3115.4,3115.5
201911201640,3115.2,3115.2,3114.5,3114.5,3115.5,3115.5,3114.8,3114.8
201911201641,3114.5,3114.5,3113.5,3113.7,3114.8,3114.8,3113.8,3114
201911201642,3113.7,3113.7,3109.5,3110.2,3114,3114,3109.8,3110.5
201911201643,3110.2,3112.6,3109.2,3111.8,3110.5,3113,3109.5,3112.1
201911201644,3111.8,3113.7,3111.5,3113.2,3112.1,3114,3111.8,3113.5
201911201645,3113.2,3113.4,3112.8,3113.2,3113.5,3113.8,3113.2,3113.5
201911201646,3113.3,3113.3,3112.4,3112.6,3113.6,3113.6,3112.7,3112.9
201911201647,3112.5,3112.5,3111.5,3112.3,3112.8,3112.8,3112,3112.6
201911201648,3112.3,3112.7,3112.2,3112.7,3112.6,3113,3112.6,3113
201911201649,3112.7,3112.9,3112.2,3112.2,3113,3113.3,3112.7,3112.8
201911201650,3112.2,3112.9,3112.2,3112.7,3112.8,3113.3,3112.7,3113
201911201651,3112.7,3113.2,3112.7,3112.8,3113,3113.5,3113,3113.1
201911201652,3112.8,3112.8,3111.8,3112.2,3113.1,3113.3,3112.2,3112.5
201911201653,3112.3,3112.6,3112,3112.3,3112.6,3113,3112.3,3112.6
201911201654,3112.2,3112.6,3111.8,3112.5,3112.5,3113,3112.2,3112.8
201911201655,3112.5,3112.5,3111.7,3111.8,3112.8,3112.8,3112.1,3112.2
201911201656,3111.8,3111.9,3111.5,3111.5,3112.2,3112.3,3111.9,3111.9
201911201657,3111.5,3112.3,3111.5,3111.9,3111.9,3112.8,3111.9,3112.2
201911201658,3111.9,3112,3111.3,3111.5,3112.2,3112.3,3111.6,3111.8
201911201659,3111.5,3111.7,3111,3111,3111.8,3112,3111.3,3111.3
201911201700,3111,3111.4,3110,3110.7,3111.3,3111.8,3110.4,3111
201911201701,3110.7,3110.9,3110.3,3110.6,3111,3111.3,3110.6,3110.9
201911201702,3110.4,3110.4,3108.7,3109,3110.7,3110.8,3109,3109.5
201911201703,3109.1,3109.6,3107.5,3109.5,3109.4,3110,3107.8,3109.8
201911201704,3109.5,3109.5,3108.7,3108.9,3109.8,3109.8,3109,3109.2
201911201705,3109,3109.7,3109,3109.5,3109.3,3110,3109.3,3109.8
201911201706,3109.5,3109.9,3109,3109.7,3109.8,3110.3,3109.4,3110
201911201707,3109.7,3110.2,3109.7,3110,3110,3110.5,3110,3110.3
201911201708,3110,3110.2,3109,3109,3110.3,3110.5,3109.4,3109.5
201911201709,3109.1,3109.5,3108.5,3109.5,3109.4,3110,3108.8,3109.8
201911201710,3109.5,3109.7,3108.2,3108.2,3109.8,3110,3108.5,3108.5
201911201711,3108.2,3108.2,3106.9,3106.9,3108.5,3108.5,3107.2,3107.2
201911201712,3107,3107.3,3106.5,3107.3,3107.3,3107.7,3106.9,3107.7
201911201713,3107.3,3108.2,3107.3,3108,3107.7,3108.5,3107.7,3108.3
201911201714,3107.9,3108.5,3107.7,3108.1,3108.2,3108.8,3108.2,3108.4
201911201715,3108.2,3108.5,3108,3108.1,3108.5,3109,3108.3,3108.4
201911201716,3108.1,3108.4,3108,3108.4,3108.4,3108.8,3108.3,3108.7
201911201717,3108.5,3108.9,3108.1,3108.6,3108.8,3109.3,3108.4,3108.9
201911201718,3108.6,3108.9,3108.2,3108.7,3108.9,3109.3,3108.7,3109
201911201719,3108.7,3108.7,3108.3,3108.4,3109,3109,3108.6,3108.7
201911201720,3108.4,3108.5,3108,3108,3108.7,3108.8,3108.3,3108.3
201911201721,3108,3108.4,3107.7,3108.3,3108.3,3108.8,3108.1,3108.6
201911201722,3108.3,3108.4,3107.6,3107.9,3108.6,3108.7,3107.9,3108.2
201911201723,3107.9,3107.9,3107.2,3107.7,3108.2,3108.2,3107.6,3108
201911201724,3107.7,3107.7,3107,3107,3108,3108,3107.3,3107.3
201911201725,3107,3107.4,3107,3107.2,3107.3,3107.8,3107.3,3107.5
201911201726,3107.2,3107.4,3107,3107.3,3107.5,3107.8,3107.3,3107.6
201911201727,3107.5,3108,3107.5,3108,3107.8,3108.5,3107.8,3108.3
201911201728,3108,3108.9,3108,3108.6,3108.3,3109.2,3108.3,3108.9
201911201729,3108.6,3108.6,3108.2,3108.4,3108.9,3108.9,3108.6,3108.7
201911201730,3108.5,3108.8,3108.5,3108.6,3108.8,3109.3,3108.8,3108.9
201911201731,3108.5,3108.5,3108,3108,3108.8,3108.9,3108.3,3108.3
201911201732,3108,3108.5,3108,3108.3,3108.3,3108.8,3108.3,3108.6
201911201733,3108.2,3108.4,3108,3108.2,3108.5,3108.8,3108.4,3108.5
201911201734,3108.2,3108.8,3108.2,3108.8,3108.5,3109.2,3108.5,3109.2
201911201735,3108.8,3109.6,3108.7,3109.3,3109.2,3110,3109.2,3109.6
201911201736,3109.3,3109.3,3108,3108.1,3109.6,3109.8,3108.4,3108.5
201911201737,3108.1,3108.1,3107.5,3108,3108.5,3108.5,3107.9,3108.3
201911201738,3108,3108.5,3107.7,3108,3108.3,3108.8,3108.3,3108.5
201911201739,3108,3108,3107.3,3107.3,3108.5,3108.5,3107.6,3107.6
201911201740,3107.2,3107.2,3106.7,3107.2,3107.5,3107.5,3107,3107.5
201911201741,3107.2,3107.7,3107,3107.7,3107.5,3108,3107.4,3108
201911201742,3107.7,3107.7,3107.5,3107.7,3108,3108,3107.8,3108
201911201743,3107.8,3107.8,3107.2,3107.2,3108.1,3108.1,3107.5,3107.5
201911201744,3107.2,3107.6,3107,3107.4,3107.5,3108,3107.3,3107.7
201911201745,3107.5,3107.6,3106.8,3107.3,3107.8,3108,3107.1,3107.7
201911201746,3107.2,3107.6,3107.2,3107.5,3107.8,3108,3107.7,3107.8
201911201747,3107.5,3107.7,3107.5,3107.7,3107.8,3108,3107.8,3108
201911201748,3107.7,3107.7,3107.5,3107.5,3108,3108,3107.8,3107.8
201911201749,3107.5,3107.7,3107.5,3107.6,3107.8,3108,3107.8,3107.9
201911201750,3107.6,3107.8,3107.3,3107.8,3107.9,3108.1,3107.6,3108.1
201911201751,3107.8,3107.8,3106.7,3107.7,3108.1,3108.1,3107.1,3108
201911201752,3107.7,3107.7,3106.5,3106.7,3108,3108,3106.8,3107
201911201753,3106.7,3107,3105.9,3106,3107,3107.3,3106.2,3106.3
201911201754,3105.9,3106.4,3105.7,3106.4,3106.2,3106.7,3106.2,3106.7
201911201755,3106.4,3106.6,3105.9,3106.3,3106.7,3107,3106.2,3106.6
201911201756,3106.3,3106.7,3105.8,3105.8,3106.6,3107,3106.1,3106.1
201911201757,3105.7,3106.2,3105.6,3105.9,3106,3106.5,3105.9,3106.2
201911201758,3105.9,3106.2,3105.7,3106.2,3106.2,3106.5,3106.1,3106.5
201911201759,3106.3,3106.5,3106,3106.5,3106.6,3106.8,3106.3,3106.8
201911201800,3106.4,3106.4,3105.7,3105.9,3106.7,3106.8,3106.1,3106.2
201911201801,3106,3106.2,3105.7,3106.1,3106.3,3106.5,3106.2,3106.4
201911201802,3105.9,3106.2,3105.7,3105.7,3106.2,3106.5,3106,3106
201911201803,3105.7,3105.9,3105.5,3105.5,3106,3106.3,3105.8,3105.8
201911201804,3105.5,3105.5,3105,3105.2,3105.8,3105.8,3105.4,3105.5
201911201805,3105.2,3106.6,3105.2,3105.7,3105.5,3107,3105.5,3106.3
201911201806,3105.7,3105.9,3104.7,3105.1,3106.3,3106.3,3105,3105.4
201911201807,3105.1,3105.5,3105,3105.4,3105.4,3106,3105.3,3105.7
201911201808,3105.4,3105.6,3105.1,3105.3,3105.7,3106,3105.4,3105.6
201911201809,3105.3,3105.5,3105,3105,3105.6,3105.8,3105.3,3105.3
201911201810,3105,3105.6,3104.7,3105.6,3105.3,3105.9,3105,3105.9
201911201811,3105.5,3105.5,3104.9,3104.9,3105.8,3105.8,3105.2,3105.2
201911201812,3104.9,3105.2,3104.9,3105.2,3105.2,3105.5,3105.2,3105.5
201911201813,3105.2,3105.2,3104.9,3105,3105.5,3105.5,3105.2,3105.3
201911201814,3105,3105.1,3104.7,3104.8,3105.3,3105.4,3105.1,3105.2
201911201815,3104.8,3105.2,3104.7,3105,3105.2,3105.5,3105.1,3105.5
201911201816,3105,3105.1,3105,3105,3105.5,3105.5,3105.3,3105.3
201911201817,3105,3106,3105,3106,3105.3,3106.3,3105.3,3106.3
201911201818,3106,3106.5,3106,3106.5,3106.3,3106.8,3106.3,3106.8
201911201819,3106.5,3107.1,3106.5,3107,3106.8,3107.4,3106.8,3107.3
201911201820,3107,3107.5,3107,3107.5,3107.3,3107.8,3107.3,3107.8
201911201821,3107.4,3107.5,3107.2,3107.5,3107.7,3107.8,3107.5,3107.8
201911201822,3107.5,3107.6,3107.5,3107.5,3107.8,3108,3107.8,3108
201911201823,3107.5,3107.8,3107.5,3107.8,3108,3108.1,3107.9,3108.1
201911201824,3107.8,3107.8,3107.5,3107.7,3108.1,3108.1,3107.8,3108
201911201825,3107.7,3107.7,3107.5,3107.5,3108,3108,3107.8,3108
201911201826,3107.5,3107.8,3107.5,3107.7,3108,3108.1,3107.9,3108
201911201827,3107.7,3108.2,3107.7,3108.2,3108,3108.5,3108,3108.5
201911201828,3108.3,3108.3,3108,3108.1,3108.6,3108.8,3108.3,3108.4
201911201829,3108,3108.4,3108,3108.3,3108.3,3108.8,3108.3,3108.6
201911201830,3108.3,3109.3,3108.3,3109.2,3108.6,3109.6,3108.6,3109.5
201911201831,3109.1,3109.1,3108.7,3108.8,3109.4,3109.4,3109,3109.2
201911201832,3108.8,3109.7,3108.8,3109.7,3109.2,3110,3109.2,3110
201911201833,3109.7,3109.7,3109.5,3109.5,3110,3110,3109.8,3109.8
201911201834,3109.5,3109.6,3109.2,3109.4,3109.8,3110,3109.5,3109.7
201911201835,3109.4,3109.6,3109,3109.2,3109.7,3110,3109.4,3109.5
201911201836,3109.1,3109.5,3109,3109.5,3109.4,3109.8,3109.4,3109.8
201911201837,3109.5,3109.5,3109.2,3109.4,3109.8,3109.8,3109.5,3109.7
201911201838,3109.4,3109.4,3109.2,3109.3,3109.7,3109.8,3109.5,3109.6
201911201839,3109.2,3109.5,3109.2,3109.2,3109.5,3109.8,3109.5,3109.5
201911201840,3109.2,3109.4,3109.2,3109.4,3109.5,3109.8,3109.5,3109.7
201911201841,3109.4,3109.6,3109.2,3109.3,3109.7,3110,3109.6,3109.6
201911201842,3109.3,3109.6,3109.2,3109.5,3109.6,3110,3109.5,3109.8
201911201843,3109.5,3109.7,3109.5,3109.7,3109.8,3110,3109.8,3110
201911201844,3109.7,3110.1,3109.7,3110,3110,3110.5,3110,3110.3
201911201845,3110,3110.2,3109.7,3110,3110.3,3110.5,3110.2,3110.3
201911201846,3110,3110,3109.7,3109.8,3110.3,3110.3,3110,3110.1
201911201847,3109.7,3109.7,3109,3109,3110,3110,3109.4,3109.4
201911201848,3109,3109.2,3109,3109,3109.4,3109.5,3109.3,3109.3
201911201849,3109,3109.2,3109,3109.1,3109.3,3109.5,3109.3,3109.4
201911201850,3109,3109.6,3109,3109.6,3109.3,3110,3109.3,3109.9
201911201851,3109.6,3109.7,3109.5,3109.5,3109.9,3110,3109.8,3109.8
