日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911071324,3072.5,3072.5,3072.5,3072.5,3072.8,3072.8,3072.8,3072.8
201911071325,3072.5,3072.5,3072.5,3072.5,3072.8,3072.8,3072.8,3072.8
201911071326,3072.5,3072.6,3072.5,3072.5,3072.8,3072.9,3072.8,3072.8
201911071327,3072.5,3072.5,3072.5,3072.5,3072.8,3072.8,3072.8,3072.8
201911071328,3072.5,3072.5,3072.5,3072.5,3072.8,3072.8,3072.8,3072.8
201911071329,3072.5,3072.5,3072.2,3072.5,3072.8,3072.8,3072.6,3072.8
201911071330,3072.5,3072.5,3072.5,3072.5,3072.8,3072.8,3072.8,3072.8
201911071331,3072.5,3072.5,3072.2,3072.4,3072.8,3072.8,3072.7,3072.7
201911071332,3072.4,3072.4,3072.3,3072.3,3072.7,3072.7,3072.6,3072.6
201911071333,3072.3,3072.4,3072.2,3072.4,3072.6,3072.8,3072.6,3072.7
201911071334,3072.4,3072.5,3072.4,3072.5,3072.7,3072.8,3072.7,3072.8
201911071335,3072.5,3072.5,3072.5,3072.5,3072.8,3072.8,3072.8,3072.8
201911071336,3072.5,3072.5,3072.5,3072.5,3072.8,3072.8,3072.8,3072.8
201911071337,3072.5,3072.5,3072.5,3072.5,3072.8,3072.8,3072.8,3072.8
201911071338,3072.5,3072.5,3072.5,3072.5,3072.8,3072.8,3072.8,3072.8
201911071339,3072.5,3072.6,3072.5,3072.5,3072.8,3073,3072.8,3072.8
201911071340,3072.5,3072.5,3072.5,3072.5,3072.8,3072.8,3072.8,3072.8
201911071341,3072.5,3072.5,3072.5,3072.5,3072.8,3072.8,3072.8,3072.8
201911071342,3072.5,3072.5,3072.3,3072.3,3072.8,3072.8,3072.6,3072.6
201911071343,3072.3,3072.3,3072.2,3072.2,3072.6,3072.6,3072.5,3072.5
201911071344,3072.3,3072.3,3072.2,3072.3,3072.6,3072.6,3072.5,3072.6
201911071345,3072.3,3072.4,3072.3,3072.3,3072.6,3072.7,3072.6,3072.6
201911071346,3072.3,3072.4,3072.3,3072.3,3072.6,3072.7,3072.6,3072.6
201911071347,3072.3,3072.3,3072.3,3072.3,3072.6,3072.6,3072.6,3072.6
201911071348,3072.3,3072.3,3072.3,3072.3,3072.6,3072.6,3072.6,3072.6
201911071349,3072.3,3072.3,3072.2,3072.2,3072.6,3072.6,3072.5,3072.5
201911071350,3072.2,3072.2,3072,3072.1,3072.5,3072.5,3072.3,3072.5
201911071351,3072.1,3072.2,3072,3072.2,3072.5,3072.5,3072.4,3072.5
201911071352,3072.2,3072.2,3072,3072.2,3072.5,3072.5,3072.4,3072.5
201911071353,3072.2,3072.2,3072.2,3072.2,3072.5,3072.5,3072.5,3072.5
201911071354,3072.2,3072.3,3072.2,3072.3,3072.5,3072.6,3072.5,3072.6
201911071355,3072.3,3072.3,3072.2,3072.2,3072.6,3072.6,3072.5,3072.5
201911071356,3072.2,3072.2,3072,3072,3072.5,3072.5,3072.3,3072.3
201911071357,3072,3072.2,3072,3072.2,3072.3,3072.5,3072.3,3072.5
201911071358,3072.2,3072.2,3072.2,3072.2,3072.5,3072.5,3072.5,3072.5
201911071359,3072.2,3072.2,3072.2,3072.2,3072.5,3072.5,3072.5,3072.5
201911071400,3072.2,3072.4,3072.2,3072.4,3072.5,3072.7,3072.5,3072.7
201911071401,3072.4,3072.4,3072.2,3072.2,3072.7,3072.8,3072.5,3072.5
201911071402,3072.3,3072.3,3072.2,3072.2,3072.6,3072.6,3072.5,3072.5
201911071403,3072.3,3072.3,3072,3072.2,3072.6,3072.6,3072.3,3072.5
201911071404,3072.2,3072.8,3072.2,3072.5,3072.5,3073.1,3072.5,3072.8
201911071405,3072.5,3072.6,3072.5,3072.5,3072.8,3072.9,3072.8,3072.8
201911071406,3072.5,3072.5,3072.4,3072.4,3072.8,3072.8,3072.7,3072.7
201911071407,3072.4,3072.5,3072.4,3072.5,3072.7,3072.8,3072.7,3072.8
201911071408,3072.5,3072.5,3072.2,3072.5,3072.8,3072.8,3072.7,3072.8
201911071409,3072.5,3072.5,3072.3,3072.3,3072.8,3072.8,3072.7,3072.7
201911071410,3072.3,3072.4,3072,3072,3072.7,3072.8,3072.4,3072.4
201911071411,3072,3072.1,3072,3072,3072.4,3072.5,3072.3,3072.3
201911071412,3072,3072.2,3072,3072.2,3072.3,3072.5,3072.3,3072.5
201911071413,3072.2,3072.2,3072,3072,3072.5,3072.5,3072.3,3072.3
201911071414,3072,3072,3072,3072,3072.3,3072.3,3072.3,3072.3
201911071415,3072,3072,3071.7,3071.7,3072.3,3072.3,3072,3072
201911071416,3071.7,3071.8,3071.7,3071.8,3072,3072.3,3072,3072.1
201911071417,3071.8,3072.2,3071.8,3072.2,3072.1,3072.5,3072.1,3072.5
201911071418,3072.3,3072.3,3072,3072.2,3072.6,3072.6,3072.4,3072.5
201911071419,3072.2,3072.3,3072.2,3072.2,3072.5,3072.6,3072.5,3072.5
201911071420,3072.2,3072.3,3072.2,3072.2,3072.5,3072.8,3072.5,3072.5
201911071421,3072.2,3072.5,3072.2,3072.5,3072.5,3072.8,3072.5,3072.8
201911071422,3072.4,3072.4,3072.3,3072.3,3072.7,3072.7,3072.6,3072.6
201911071423,3072.3,3072.3,3072.2,3072.3,3072.6,3072.8,3072.5,3072.6
201911071424,3072.3,3072.3,3072,3072.1,3072.6,3072.6,3072.4,3072.4
201911071425,3072,3072.2,3072,3072.2,3072.3,3072.5,3072.3,3072.5
201911071426,3072.2,3072.2,3072,3072,3072.5,3072.5,3072.3,3072.5
201911071427,3072,3072.2,3072,3072.2,3072.4,3072.5,3072.3,3072.5
201911071428,3072.2,3072.2,3072,3072,3072.5,3072.5,3072.3,3072.4
201911071429,3072,3072.1,3071.9,3072,3072.4,3072.4,3072.2,3072.3
201911071430,3072,3072,3072,3072,3072.3,3072.3,3072.3,3072.3
201911071431,3072,3072,3071.7,3071.9,3072.3,3072.3,3072.1,3072.2
201911071432,3071.9,3071.9,3071.7,3071.7,3072.2,3072.2,3072,3072
201911071433,3071.7,3071.7,3071.6,3071.7,3072,3072,3072,3072
201911071434,3071.7,3071.7,3071.5,3071.7,3072,3072,3071.9,3072
201911071435,3071.7,3072,3071.7,3072,3072,3072.3,3072,3072.3
201911071436,3072,3072,3072,3072,3072.3,3072.3,3072.3,3072.3
201911071437,3072,3072.2,3072,3072,3072.3,3072.5,3072.3,3072.5
201911071438,3072,3072.2,3072,3072.2,3072.5,3072.5,3072.4,3072.5
201911071439,3072.2,3072.4,3072.2,3072.3,3072.5,3072.7,3072.5,3072.6
201911071440,3072.3,3072.3,3072,3072.2,3072.6,3072.6,3072.3,3072.5
201911071441,3072.2,3072.2,3072.2,3072.2,3072.5,3072.5,3072.5,3072.5
201911071442,3072.2,3072.4,3072.2,3072.4,3072.5,3072.8,3072.5,3072.7
201911071443,3072.4,3072.4,3072.4,3072.4,3072.7,3072.7,3072.7,3072.7
201911071444,3072.4,3072.4,3071.7,3071.7,3072.7,3072.7,3072,3072
201911071445,3071.7,3071.7,3071.5,3071.5,3072,3072,3071.8,3071.8
201911071446,3071.5,3071.5,3071.5,3071.5,3071.8,3071.8,3071.8,3071.8
201911071447,3071.5,3071.7,3071.5,3071.7,3071.8,3072,3071.8,3072
201911071448,3071.7,3072.2,3071.7,3072.2,3072,3072.5,3072,3072.5
201911071449,3072.2,3072.2,3072.2,3072.2,3072.5,3072.5,3072.5,3072.5
201911071450,3072.2,3072.7,3072.2,3072.7,3072.5,3073,3072.5,3073
201911071451,3072.7,3072.7,3072.5,3072.6,3073,3073,3072.9,3072.9
201911071452,3072.6,3072.7,3072.6,3072.7,3072.9,3073,3072.9,3073
201911071453,3072.7,3073.3,3072.7,3073.3,3073,3073.6,3073,3073.6
201911071454,3073.2,3073.3,3073,3073.3,3073.5,3073.6,3073.3,3073.6
201911071455,3073.2,3073.3,3073,3073,3073.5,3073.6,3073.3,3073.3
201911071456,3073,3073.1,3072.9,3073,3073.3,3073.5,3073.2,3073.5
201911071457,3073,3073.2,3072.9,3073,3073.5,3073.5,3073.2,3073.3
201911071458,3073,3073.2,3072.9,3073.1,3073.3,3073.5,3073.2,3073.4
201911071459,3073.1,3073.5,3073,3073.5,3073.4,3073.8,3073.4,3073.8
201911071500,3073.5,3073.7,3073.3,3073.4,3073.8,3074,3073.7,3073.7
201911071501,3073.4,3073.6,3073.4,3073.6,3073.7,3073.9,3073.7,3073.9
201911071502,3073.5,3073.5,3073.2,3073.3,3073.8,3073.8,3073.5,3073.7
201911071503,3073.3,3073.5,3073.2,3073.5,3073.8,3073.8,3073.6,3073.8
201911071504,3073.5,3073.7,3073.5,3073.7,3073.8,3074,3073.8,3074
201911071505,3073.7,3074.3,3073.7,3074.3,3074,3074.6,3074,3074.6
201911071506,3074.3,3075,3074.3,3074.5,3074.6,3075.3,3074.6,3074.8
201911071507,3074.5,3074.5,3074.2,3074.4,3074.8,3075,3074.7,3074.7
201911071508,3074.5,3075.2,3074.5,3075,3074.8,3075.5,3074.8,3075.3
201911071509,3075,3075.2,3075,3075,3075.3,3075.5,3075.3,3075.3
201911071510,3075,3075.2,3075,3075.2,3075.3,3075.5,3075.3,3075.5
201911071511,3075.2,3075.2,3074.7,3074.9,3075.5,3075.5,3075.1,3075.2
201911071512,3074.9,3075,3074.7,3074.9,3075.2,3075.3,3075.1,3075.2
201911071513,3074.9,3074.9,3074.8,3074.8,3075.2,3075.2,3075.1,3075.1
201911071514,3074.7,3074.7,3074.4,3074.4,3075,3075,3074.7,3074.7
201911071515,3074.4,3074.8,3074.4,3074.8,3074.7,3075.2,3074.7,3075.1
201911071516,3074.7,3075.4,3074.7,3075.4,3075,3075.7,3075,3075.7
201911071517,3075.4,3075.4,3075.2,3075.3,3075.7,3075.8,3075.5,3075.6
201911071518,3075.3,3075.3,3075,3075.2,3075.6,3075.6,3075.5,3075.5
201911071519,3075.2,3075.2,3075,3075.2,3075.5,3075.5,3075.3,3075.5
201911071520,3075.2,3075.3,3075.2,3075.3,3075.5,3075.6,3075.5,3075.6
201911071521,3075.2,3075.3,3074.7,3074.7,3075.5,3075.6,3075,3075
201911071522,3074.7,3074.8,3074.7,3074.8,3075,3075.3,3075,3075.1
201911071523,3074.8,3074.8,3074.7,3074.8,3075.1,3075.3,3075,3075.1
201911071524,3074.8,3074.9,3074.8,3074.9,3075.1,3075.2,3075.1,3075.2
201911071525,3074.9,3074.9,3074.7,3074.8,3075.2,3075.3,3075.1,3075.1
201911071526,3074.8,3074.9,3074.7,3074.9,3075.1,3075.3,3075.1,3075.2
201911071527,3074.9,3075,3074.7,3074.8,3075.2,3075.3,3075.1,3075.1
201911071528,3074.8,3075,3074.7,3074.9,3075.1,3075.3,3075.1,3075.2
201911071529,3074.9,3074.9,3074.5,3074.5,3075.2,3075.3,3074.9,3075
201911071530,3074.5,3074.6,3074.2,3074.3,3075,3075,3074.6,3074.6
201911071531,3074.3,3074.4,3074.2,3074.2,3074.6,3074.8,3074.5,3074.5
201911071532,3074.2,3074.2,3073.8,3074.1,3074.5,3074.5,3074.2,3074.5
201911071533,3074.1,3074.1,3074,3074.1,3074.5,3074.5,3074.3,3074.4
201911071534,3074.2,3074.2,3074.1,3074.1,3074.5,3074.5,3074.4,3074.4
201911071535,3074.1,3074.2,3074,3074.1,3074.4,3074.5,3074.3,3074.4
201911071536,3074,3074.1,3073.9,3074,3074.3,3074.5,3074.2,3074.3
201911071537,3074,3074.1,3073.9,3074,3074.3,3074.5,3074.3,3074.3
201911071538,3074,3074,3074,3074,3074.3,3074.3,3074.3,3074.3
201911071539,3074,3074.2,3074,3074.2,3074.3,3074.5,3074.3,3074.5
201911071540,3074.2,3074.2,3074,3074,3074.5,3074.5,3074.3,3074.3
201911071541,3074,3074.2,3074,3074.2,3074.3,3074.5,3074.3,3074.5
201911071542,3074.2,3074.2,3074.2,3074.2,3074.5,3074.5,3074.5,3074.5
201911071543,3074.2,3074.4,3074,3074.1,3074.5,3074.7,3074.4,3074.4
201911071544,3074.2,3074.3,3074.2,3074.3,3074.5,3074.6,3074.5,3074.6
201911071545,3074.3,3074.3,3074.2,3074.3,3074.6,3074.8,3074.5,3074.6
201911071546,3074.3,3074.4,3074.2,3074.4,3074.6,3074.8,3074.6,3074.7
201911071547,3074.4,3074.4,3074.2,3074.4,3074.7,3074.8,3074.6,3074.7
201911071548,3074.4,3074.4,3074.3,3074.4,3074.7,3074.7,3074.7,3074.7
201911071549,3074.4,3074.4,3074.4,3074.4,3074.7,3074.7,3074.7,3074.7
201911071550,3074.4,3074.4,3074.2,3074.3,3074.7,3074.7,3074.5,3074.6
201911071551,3074.2,3074.2,3074.2,3074.2,3074.5,3074.5,3074.5,3074.5
201911071552,3074.2,3074.3,3074.2,3074.2,3074.5,3074.6,3074.5,3074.5
201911071553,3074.2,3074.2,3074,3074,3074.5,3074.5,3074.3,3074.3
201911071554,3074,3074.5,3074,3074.5,3074.3,3074.9,3074.3,3074.9
201911071555,3074.5,3074.7,3074.5,3074.7,3074.9,3075,3074.9,3075
201911071556,3074.7,3074.8,3074.7,3074.8,3075,3075.3,3075,3075.1
201911071557,3074.8,3074.8,3074.2,3074.2,3075.1,3075.1,3074.6,3074.8
201911071558,3074.2,3074.3,3074.2,3074.2,3074.8,3074.8,3074.5,3074.5
201911071559,3074.2,3074.7,3074.2,3074.7,3074.5,3075,3074.5,3075
201911071600,3074.7,3074.9,3074.2,3074.9,3075,3075.2,3074.5,3075.2
201911071601,3074.9,3075,3074.5,3074.5,3075.2,3075.3,3074.8,3074.8
201911071602,3074.5,3074.5,3073.8,3074,3074.8,3074.8,3074.2,3074.4
201911071603,3074,3074.8,3074,3074.8,3074.4,3075.1,3074.4,3075.1
201911071604,3074.8,3074.8,3074.7,3074.7,3075.1,3075.1,3075,3075
201911071605,3074.7,3074.9,3074.7,3074.9,3075,3075.2,3075,3075.2
201911071606,3074.9,3075,3074.9,3075,3075.2,3075.3,3075.2,3075.3
201911071607,3075,3075,3074.7,3074.7,3075.3,3075.3,3075,3075
201911071608,3074.7,3074.7,3074.5,3074.7,3075,3075,3074.8,3075
201911071609,3074.7,3075.7,3074.7,3075.5,3075,3076,3075,3075.8
201911071610,3075.4,3075.7,3075.4,3075.7,3075.7,3076,3075.7,3076
201911071611,3075.7,3075.7,3075,3075.1,3076,3076,3075.3,3075.4
201911071612,3075.2,3075.5,3075.2,3075.5,3075.5,3076,3075.5,3075.8
201911071613,3075.5,3075.6,3075.5,3075.5,3075.8,3076,3075.8,3075.8
201911071614,3075.5,3075.6,3075.5,3075.6,3075.8,3076,3075.8,3075.9
201911071615,3075.6,3075.6,3075.2,3075.2,3075.9,3075.9,3075.5,3075.5
201911071616,3075.2,3075.5,3075.2,3075.3,3075.5,3075.8,3075.5,3075.6
201911071617,3075.3,3075.3,3075.3,3075.3,3075.6,3075.7,3075.6,3075.6
201911071618,3075.3,3075.3,3075.2,3075.2,3075.6,3075.8,3075.5,3075.8
201911071619,3075.2,3079.4,3075.2,3079,3075.8,3079.7,3075.7,3079.3
201911071620,3079,3080.2,3078.5,3080.2,3079.3,3080.5,3078.8,3080.5
201911071621,3080.3,3081.8,3080.2,3080.7,3080.6,3082.1,3080.6,3081
201911071622,3080.8,3082.2,3080.5,3081.6,3081.1,3082.5,3080.8,3081.9
201911071623,3081.5,3082.9,3081.2,3082,3081.8,3083.3,3081.6,3082.5
201911071624,3082,3083.2,3081.4,3083.2,3082.5,3083.5,3081.8,3083.5
201911071625,3083.2,3084.2,3082.4,3083.8,3083.5,3084.8,3082.7,3084.2
201911071626,3083.8,3084.6,3082.7,3083.3,3084.2,3085,3083.2,3083.6
201911071627,3083.3,3086.5,3083,3086.3,3083.6,3087,3083.3,3086.6
201911071628,3086.2,3087.3,3085.7,3086.7,3086.5,3087.6,3086.1,3087
201911071629,3086.7,3089.5,3086.5,3088.7,3087,3089.8,3086.9,3089
201911071630,3088.7,3090.3,3088,3088.1,3089,3090.7,3088.3,3088.5
201911071631,3088.1,3090.5,3088,3090.5,3088.5,3090.8,3088.5,3090.8
201911071632,3090.5,3092.2,3090,3091.2,3090.8,3092.8,3090.3,3091.5
201911071633,3091.2,3091.7,3090,3090.2,3091.5,3092,3090.4,3090.5
201911071634,3090.2,3091.7,3090,3091.2,3090.5,3092,3090.5,3091.5
201911071635,3091.2,3091.5,3090.5,3090.8,3091.5,3091.8,3090.8,3091.2
201911071636,3090.8,3092.1,3090.2,3091.5,3091.2,3092.5,3090.6,3091.8
201911071637,3091.5,3091.9,3090.5,3091.3,3091.8,3092.3,3090.9,3091.6
201911071638,3091.2,3091.5,3090.2,3090.3,3091.5,3091.8,3090.5,3090.6
201911071639,3090.3,3091.4,3090,3090.7,3090.7,3091.8,3090.5,3091
201911071640,3090.7,3090.9,3090,3090,3091,3091.3,3090.4,3090.4
201911071641,3090,3090.5,3090,3090.2,3090.4,3091,3090.4,3090.5
201911071642,3090.2,3090.8,3090,3090.5,3090.5,3091.1,3090.3,3090.8
201911071643,3090.4,3090.9,3090.2,3090.3,3090.7,3091.2,3090.6,3090.6
201911071644,3090.3,3090.9,3090,3090.3,3090.6,3091.3,3090.3,3090.6
201911071645,3090.3,3090.4,3088.5,3088.6,3090.6,3090.8,3088.9,3088.9
201911071646,3088.5,3088.5,3086.2,3086.2,3088.8,3088.8,3086.5,3086.8
201911071647,3086.2,3089,3086.2,3088.9,3086.8,3089.3,3086.7,3089.2
201911071648,3088.8,3089.4,3088.1,3088.5,3089.2,3089.7,3088.5,3088.8
201911071649,3088.5,3088.5,3087.7,3087.8,3088.8,3089,3088.1,3088.1
201911071650,3087.8,3088.2,3087.2,3087.2,3088.1,3088.5,3087.5,3087.8
201911071651,3087.2,3087.5,3087,3087.1,3087.8,3087.8,3087.3,3087.5
201911071652,3087.1,3087.3,3086.7,3087.1,3087.5,3087.6,3087,3087.4
201911071653,3087.1,3087.1,3086,3086,3087.4,3087.5,3086.4,3086.5
201911071654,3086,3086.4,3085.8,3086.3,3086.5,3086.8,3086.1,3086.7
201911071655,3086.3,3087.4,3086.2,3087.4,3086.7,3087.8,3086.6,3087.7
201911071656,3087.4,3087.4,3087,3087.2,3087.7,3087.8,3087.3,3087.5
201911071657,3087.2,3087.7,3087,3087.4,3087.5,3088,3087.4,3087.7
201911071658,3087.5,3087.7,3087,3087.4,3087.8,3088,3087.4,3087.7
201911071659,3087.4,3087.6,3086.8,3087,3087.7,3088,3087.1,3087.3
201911071700,3086.7,3087.7,3086.3,3087.6,3087.3,3088,3086.6,3087.9
201911071701,3087.6,3088.6,3087.5,3088.6,3087.9,3089,3087.9,3088.9
201911071702,3088.5,3088.5,3087.7,3088.5,3088.8,3088.8,3088.2,3088.8
201911071703,3088.6,3089.1,3088.2,3088.7,3088.9,3089.4,3088.8,3089
201911071704,3088.7,3089.4,3088.7,3089.4,3089,3089.8,3089,3089.7
201911071705,3089.5,3089.5,3088.5,3088.7,3089.8,3089.8,3088.8,3089.3
201911071706,3088.7,3088.9,3088,3088.2,3089.3,3089.3,3088.3,3088.8
201911071707,3088.2,3088.8,3088.2,3088.5,3088.8,3089.1,3088.6,3089
201911071708,3088.5,3088.9,3087.5,3087.7,3089,3089.2,3087.9,3088
201911071709,3087.7,3087.7,3087,3087.3,3088,3088,3087.4,3087.6
201911071710,3087.2,3087.7,3087.2,3087.7,3087.5,3088.3,3087.5,3088
201911071711,3087.7,3088.2,3087.5,3087.5,3088,3088.6,3088,3088
201911071712,3087.5,3087.8,3087.2,3087.2,3088,3088.3,3087.5,3087.5
201911071713,3087.2,3087.2,3086.5,3086.8,3087.5,3087.5,3086.8,3087.2
201911071714,3086.8,3087.4,3086.3,3087.4,3087.2,3087.8,3086.6,3087.7
201911071715,3087.4,3087.6,3087,3087.3,3087.7,3088,3087.3,3087.6
201911071716,3087.3,3087.7,3087.2,3087.2,3087.6,3088,3087.5,3087.8
201911071717,3087.2,3087.6,3087.2,3087.5,3087.8,3088,3087.5,3087.8
201911071718,3087.5,3087.5,3087.2,3087.4,3087.8,3087.8,3087.6,3087.7
201911071719,3087.5,3087.5,3087.2,3087.3,3087.8,3087.8,3087.6,3087.6
201911071720,3087.3,3087.3,3086.7,3086.8,3087.6,3087.6,3087.1,3087.2
201911071721,3086.8,3086.8,3086,3086.4,3087.2,3087.2,3086.3,3086.7
201911071722,3086.5,3086.7,3086.3,3086.5,3086.8,3087,3086.6,3086.8
201911071723,3086.5,3086.6,3085.5,3085.7,3086.8,3086.9,3085.9,3086
201911071724,3085.7,3085.9,3085.5,3085.7,3086,3086.3,3085.8,3086
201911071725,3085.7,3085.8,3085.2,3085.2,3086,3086.1,3085.5,3085.5
201911071726,3085.2,3085.9,3085.2,3085.8,3085.5,3086.3,3085.5,3086.1
201911071727,3085.8,3086.5,3085.7,3086.1,3086.1,3087,3086.1,3086.5
201911071728,3086.1,3086.5,3086.1,3086.5,3086.5,3086.8,3086.5,3086.8
201911071729,3086.5,3086.7,3086.5,3086.5,3086.8,3087,3086.8,3086.8
201911071730,3086.5,3086.9,3086.5,3086.7,3086.8,3087.2,3086.8,3087
201911071731,3086.7,3088.2,3086.7,3088.2,3087,3088.5,3087,3088.5
201911071732,3088.2,3089.1,3088,3089,3088.5,3089.5,3088.3,3089.3
201911071733,3089,3089.4,3088.8,3089.3,3089.3,3089.8,3089.2,3089.6
201911071734,3089.3,3089.3,3088.4,3088.4,3089.6,3089.6,3088.7,3088.7
201911071735,3088.4,3088.5,3088.1,3088.3,3088.7,3089,3088.5,3088.6
201911071736,3088.3,3088.3,3087.7,3087.7,3088.6,3088.6,3088,3088
201911071737,3087.7,3087.7,3086.7,3087.1,3088,3088,3087.1,3087.4
201911071738,3087.1,3087.3,3086.8,3086.9,3087.4,3087.6,3087.2,3087.2
201911071739,3086.9,3087,3086.5,3086.8,3087.2,3087.3,3086.9,3087.1
201911071740,3086.8,3088.3,3086.8,3087.9,3087.1,3088.6,3087.1,3088.2
201911071741,3088,3088.4,3087.8,3087.9,3088.3,3088.8,3088.1,3088.2
201911071742,3088,3088,3087.5,3087.7,3088.3,3088.3,3088,3088
201911071743,3087.7,3087.8,3087,3087,3088,3088.3,3087.4,3087.5
201911071744,3087,3087.2,3086.5,3086.9,3087.5,3087.5,3086.9,3087.2
201911071745,3087,3087.5,3087,3087.5,3087.3,3087.8,3087.3,3087.8
201911071746,3087.5,3087.6,3087.2,3087.4,3087.8,3088,3087.6,3087.7
201911071747,3087.5,3087.9,3087.5,3087.5,3087.8,3088.3,3087.8,3088
201911071748,3087.5,3087.7,3087.5,3087.7,3088,3088,3087.8,3088
201911071749,3087.7,3087.9,3087.5,3087.9,3088,3088.3,3087.9,3088.2
201911071750,3087.9,3087.9,3087.5,3087.7,3088.2,3088.3,3087.8,3088
201911071751,3087.7,3087.7,3087.2,3087.4,3088,3088,3087.7,3087.7
201911071752,3087.4,3087.6,3087.4,3087.6,3087.7,3088,3087.7,3087.9
201911071753,3087.7,3088,3087.5,3087.8,3088,3088.3,3087.8,3088.1
201911071754,3087.8,3087.9,3087.7,3087.8,3088.1,3088.3,3088,3088.2
201911071755,3087.8,3087.8,3087.5,3087.8,3088.2,3088.3,3087.8,3088.1
201911071756,3087.7,3087.9,3087.6,3087.8,3088,3088.2,3087.9,3088.1
201911071757,3087.7,3088.1,3087.7,3088.1,3088,3088.5,3088,3088.4
201911071758,3088.1,3088.5,3088,3088.5,3088.4,3088.8,3088.4,3088.8
201911071759,3088.5,3088.5,3087.9,3088.2,3088.8,3088.8,3088.2,3088.5
201911071800,3088.2,3089,3088.2,3089,3088.5,3089.3,3088.5,3089.3
201911071801,3089,3089.3,3089,3089.1,3089.3,3089.6,3089.3,3089.4
201911071802,3089,3089,3088.5,3088.6,3089.3,3089.3,3088.8,3088.9
201911071803,3088.7,3089,3088.7,3088.8,3089,3089.3,3089,3089.1
201911071804,3088.8,3089.1,3088.5,3088.5,3089.1,3089.5,3088.8,3088.8
201911071805,3088.5,3089.3,3088.5,3089.3,3088.8,3089.6,3088.8,3089.6
201911071806,3089.1,3089.1,3088.2,3088.3,3089.4,3089.5,3088.6,3088.7
201911071807,3088.3,3088.7,3088.2,3088.7,3088.7,3089,3088.6,3089
201911071808,3088.7,3088.7,3088.4,3088.5,3089,3089,3088.7,3088.8
201911071809,3088.4,3088.5,3088,3088.2,3088.7,3088.8,3088.4,3088.5
201911071810,3088.2,3088.2,3087.5,3088,3088.5,3088.5,3087.8,3088.3
201911071811,3088,3088.7,3088,3088.5,3088.3,3089,3088.3,3088.9
201911071812,3088.5,3088.9,3088.5,3088.9,3088.9,3089.3,3088.9,3089.2
201911071813,3089,3090,3088.9,3089.5,3089.3,3090.3,3089.2,3089.8
201911071814,3089.5,3089.5,3089.1,3089.5,3089.8,3089.8,3089.5,3089.8
201911071815,3089.4,3089.5,3089,3089,3089.7,3089.8,3089.3,3089.5
201911071816,3089,3089.2,3088.9,3089,3089.5,3089.5,3089.2,3089.4
201911071817,3089,3089.2,3088.9,3089.1,3089.4,3089.5,3089.2,3089.4
201911071818,3089.2,3089.4,3089.2,3089.3,3089.5,3089.8,3089.5,3089.6
201911071819,3089.2,3089.3,3089,3089.3,3089.5,3089.8,3089.3,3089.6
201911071820,3089.3,3090,3089.2,3090,3089.6,3090.3,3089.5,3090.3
201911071821,3090,3090,3089.5,3089.9,3090.3,3090.3,3089.9,3090.2
201911071822,3089.9,3090,3089.5,3089.6,3090.2,3090.3,3089.8,3089.9
201911071823,3089.6,3089.6,3089,3089,3089.9,3089.9,3089.3,3089.3
201911071824,3089,3089.1,3088.8,3088.8,3089.3,3089.4,3089.1,3089.1
201911071825,3088.8,3089,3088.5,3089,3089.1,3089.3,3089,3089.3
201911071826,3088.9,3089,3088.9,3089,3089.2,3089.3,3089.2,3089.3
201911071827,3089,3089,3088.5,3088.7,3089.3,3089.3,3088.8,3089
201911071828,3088.7,3089.2,3088.5,3089.2,3089,3089.5,3088.9,3089.5
201911071829,3089.2,3089.4,3088.7,3088.8,3089.5,3089.7,3089.1,3089.2
201911071830,3088.8,3089,3088.7,3088.9,3089.2,3089.3,3089,3089.2
201911071831,3088.9,3089,3088.5,3088.5,3089.2,3089.5,3088.8,3088.8
201911071832,3088.5,3088.7,3088.2,3088.3,3088.8,3089,3088.6,3088.6
201911071833,3088.3,3088.3,3088,3088.1,3088.6,3088.8,3088.3,3088.4
201911071834,3088.2,3088.3,3088.2,3088.2,3088.5,3088.8,3088.5,3088.8
201911071835,3088.2,3088.3,3088,3088.1,3088.8,3088.8,3088.3,3088.4
201911071836,3088.1,3088.7,3088,3088.6,3088.4,3089,3088.4,3088.9
201911071837,3088.5,3089.2,3088.4,3089,3088.8,3089.5,3088.7,3089.3
201911071838,3089,3089.4,3088.9,3089,3089.3,3089.8,3089.2,3089.4
201911071839,3089.1,3089.7,3089.1,3089.7,3089.4,3090,3089.4,3090
201911071840,3089.7,3090,3089.2,3089.3,3090,3090.3,3089.6,3089.6
201911071841,3089.2,3089.9,3089,3089.9,3089.5,3090.3,3089.3,3090.2
201911071842,3089.7,3090,3089.5,3089.5,3090,3090.3,3089.8,3089.9
201911071843,3089.5,3089.7,3089.5,3089.7,3089.9,3090,3089.9,3090
201911071844,3089.7,3090.2,3089.7,3090.1,3090,3090.5,3090,3090.4
201911071845,3090.2,3090.7,3089.5,3089.5,3090.5,3091,3089.8,3089.8
201911071846,3089.5,3089.5,3089.2,3089.5,3089.8,3089.8,3089.6,3089.8
201911071847,3089.5,3089.8,3089.5,3089.6,3089.8,3090.1,3089.8,3089.9
201911071848,3089.6,3089.7,3089.2,3089.3,3089.9,3090,3089.6,3089.6
