日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911051326,3081.3,3081.3,3081.2,3081.2,3081.6,3081.6,3081.5,3081.5
201911051327,3081.3,3081.3,3081,3081.2,3081.6,3081.6,3081.4,3081.5
201911051328,3081.2,3081.2,3081,3081.1,3081.5,3081.5,3081.3,3081.4
201911051329,3081,3081.2,3081,3081.2,3081.3,3081.5,3081.3,3081.5
201911051330,3081.2,3081.2,3081,3081.2,3081.5,3081.5,3081.3,3081.5
201911051331,3081.2,3081.2,3081,3081.2,3081.5,3081.5,3081.3,3081.5
201911051332,3081.2,3081.5,3081.2,3081.3,3081.5,3081.8,3081.5,3081.6
201911051333,3081.3,3081.4,3081.2,3081.3,3081.6,3081.8,3081.6,3081.6
201911051334,3081.2,3081.4,3081.2,3081.2,3081.5,3081.7,3081.5,3081.5
201911051335,3081.2,3081.4,3081.2,3081.3,3081.5,3081.8,3081.5,3081.6
201911051336,3081.3,3081.4,3081.2,3081.3,3081.6,3081.8,3081.5,3081.6
201911051337,3081.3,3081.5,3081.2,3081.5,3081.6,3081.8,3081.5,3081.8
201911051338,3081.5,3081.6,3081.4,3081.5,3081.8,3082,3081.7,3081.8
201911051339,3081.5,3081.5,3081.3,3081.4,3081.8,3081.8,3081.6,3081.7
201911051340,3081.4,3081.5,3081.2,3081.3,3081.7,3081.8,3081.6,3081.6
201911051341,3081.3,3081.6,3081.3,3081.5,3081.6,3081.9,3081.6,3081.8
201911051342,3081.5,3081.7,3081.3,3081.7,3081.8,3082,3081.6,3082
201911051343,3081.7,3081.7,3081.7,3081.7,3082,3082,3082,3082
201911051344,3081.7,3081.7,3081.5,3081.6,3082,3082,3081.8,3081.9
201911051345,3081.6,3081.7,3081.5,3081.7,3081.9,3082,3081.8,3082
201911051346,3081.7,3081.7,3081.7,3081.7,3082,3082,3082,3082
201911051347,3081.7,3081.9,3081.7,3081.7,3082,3082.2,3082,3082
201911051348,3081.7,3081.7,3081.5,3081.7,3082,3082,3081.8,3082
201911051349,3081.7,3081.7,3081.7,3081.7,3082,3082,3082,3082
201911051350,3081.7,3081.7,3081.7,3081.7,3082,3082,3082,3082
201911051351,3081.7,3081.7,3081.4,3081.5,3082,3082,3081.7,3081.8
201911051352,3081.5,3081.5,3081.3,3081.3,3081.8,3081.8,3081.6,3081.6
201911051353,3081.2,3081.3,3081,3081.2,3081.5,3081.6,3081.3,3081.5
201911051354,3081.2,3081.2,3081,3081,3081.5,3081.5,3081.3,3081.3
201911051355,3081,3081.1,3080.7,3080.8,3081.3,3081.4,3081.1,3081.1
201911051356,3080.7,3081,3080.7,3081,3081,3081.3,3081,3081.3
201911051357,3081,3081.2,3080.9,3081,3081.3,3081.5,3081.2,3081.3
201911051358,3081,3081.1,3080.9,3080.9,3081.3,3081.5,3081.2,3081.2
201911051359,3081,3081.2,3080.9,3081,3081.3,3081.5,3081.2,3081.3
201911051400,3081,3081.1,3080.8,3081.1,3081.3,3081.5,3081.2,3081.4
201911051401,3081.1,3081.4,3081,3081.3,3081.4,3081.8,3081.3,3081.6
201911051402,3081.3,3081.3,3081,3081.2,3081.6,3081.7,3081.3,3081.5
201911051403,3081.2,3081.2,3081,3081,3081.5,3081.5,3081.3,3081.3
201911051404,3081,3081.6,3081,3081.5,3081.3,3082,3081.3,3082
201911051405,3081.5,3081.8,3081.5,3081.6,3082,3082.2,3081.8,3081.9
201911051406,3081.7,3081.8,3081.5,3081.5,3082,3082.1,3081.8,3081.8
201911051407,3081.5,3081.7,3081.5,3081.5,3081.8,3082,3081.8,3081.8
201911051408,3081.5,3081.7,3081.2,3081.4,3081.8,3082,3081.6,3081.7
201911051409,3081.4,3081.4,3081.2,3081.3,3081.7,3081.8,3081.6,3081.7
201911051410,3081.3,3081.3,3081,3081,3081.7,3081.8,3081.3,3081.3
201911051411,3081.1,3081.2,3081,3081.1,3081.4,3081.5,3081.3,3081.4
201911051412,3081.1,3081.1,3081,3081,3081.4,3081.5,3081.3,3081.3
201911051413,3081,3081,3080.9,3081,3081.3,3081.3,3081.2,3081.3
201911051414,3081,3081.2,3081,3081.1,3081.3,3081.5,3081.3,3081.4
201911051415,3081,3081.4,3081,3081.4,3081.4,3081.8,3081.4,3081.7
201911051416,3081.4,3081.5,3081.4,3081.5,3081.7,3081.8,3081.7,3081.8
201911051417,3081.5,3081.5,3081.2,3081.2,3081.8,3081.8,3081.5,3081.5
201911051418,3081.2,3081.2,3080.7,3080.8,3081.5,3081.5,3081.1,3081.1
201911051419,3080.7,3080.8,3080.5,3080.8,3081,3081.1,3080.9,3081.1
201911051420,3080.7,3080.8,3080.5,3080.5,3081,3081.3,3080.8,3081
201911051421,3080.5,3080.7,3080.5,3080.7,3081,3081.1,3080.8,3081
201911051422,3080.7,3080.8,3080.7,3080.7,3081,3081.3,3081,3081.3
201911051423,3080.7,3080.8,3080.6,3080.7,3081.3,3081.3,3080.9,3081
201911051424,3080.7,3080.7,3080.5,3080.5,3081,3081,3081,3081
201911051425,3080.5,3080.8,3080.5,3080.7,3081,3081.1,3080.9,3081
201911051426,3080.7,3080.7,3080.5,3080.7,3081,3081,3080.9,3081
201911051427,3080.7,3080.7,3080.5,3080.7,3081,3081,3080.8,3081
201911051428,3080.7,3080.8,3080.7,3080.7,3081,3081.1,3081,3081
201911051429,3080.7,3080.8,3080.6,3080.8,3081,3081.2,3080.9,3081.1
201911051430,3080.8,3080.8,3080.7,3080.7,3081.1,3081.1,3081,3081
201911051431,3080.7,3080.7,3080.5,3080.5,3081,3081,3080.8,3080.8
201911051432,3080.5,3080.5,3080.2,3080.2,3080.8,3080.8,3080.5,3080.5
201911051433,3080.3,3080.3,3080.1,3080.2,3080.6,3080.6,3080.4,3080.5
201911051434,3080.2,3080.2,3080,3080.2,3080.5,3080.5,3080.3,3080.5
201911051435,3080.2,3080.2,3080,3080.2,3080.5,3080.6,3080.3,3080.5
201911051436,3080.2,3080.4,3080.1,3080.3,3080.5,3080.8,3080.4,3080.6
201911051437,3080.3,3080.5,3080.3,3080.5,3080.6,3080.8,3080.6,3080.8
201911051438,3080.5,3080.6,3080.2,3080.4,3080.8,3080.9,3080.7,3080.7
201911051439,3080.5,3080.5,3080.4,3080.5,3080.8,3080.8,3080.7,3080.8
201911051440,3080.5,3080.5,3080.4,3080.5,3080.8,3080.8,3080.7,3080.8
201911051441,3080.5,3080.5,3080.4,3080.4,3080.8,3080.8,3080.7,3080.7
201911051442,3080.4,3080.4,3080.2,3080.3,3080.7,3080.8,3080.6,3080.7
201911051443,3080.3,3080.4,3080,3080.1,3080.7,3080.8,3080.4,3080.5
201911051444,3080.1,3080.2,3080,3080.2,3080.5,3080.6,3080.4,3080.5
201911051445,3080.2,3080.2,3080,3080,3080.5,3080.5,3080.3,3080.3
201911051446,3080,3080,3079.5,3079.7,3080.3,3080.3,3080,3080
201911051447,3079.7,3079.9,3079.7,3079.9,3080,3080.3,3080,3080.2
201911051448,3079.9,3080,3079.7,3079.9,3080.2,3080.3,3080.2,3080.2
201911051449,3079.9,3080,3079.9,3079.9,3080.2,3080.3,3080.2,3080.2
201911051450,3079.9,3080.3,3079.9,3080.2,3080.2,3080.6,3080.2,3080.5
201911051451,3080.2,3080.2,3080,3080.2,3080.5,3080.5,3080.4,3080.5
201911051452,3080.3,3080.4,3080.2,3080.3,3080.6,3080.8,3080.5,3080.6
201911051453,3080.3,3080.4,3080.2,3080.4,3080.6,3080.8,3080.5,3080.7
201911051454,3080.4,3080.4,3080.2,3080.4,3080.7,3080.8,3080.7,3080.7
201911051455,3080.4,3080.7,3080.4,3080.5,3080.7,3081,3080.7,3080.8
201911051456,3080.5,3080.5,3080.2,3080.5,3080.8,3080.8,3080.6,3080.8
201911051457,3080.5,3080.5,3080.2,3080.5,3080.8,3080.8,3080.7,3080.8
201911051458,3080.4,3080.5,3080.2,3080.2,3080.7,3080.8,3080.7,3080.8
201911051459,3080.2,3080.4,3080.2,3080.3,3080.8,3080.8,3080.6,3080.6
201911051500,3080.3,3080.4,3080.2,3080.3,3080.6,3080.8,3080.6,3080.6
201911051501,3080.3,3080.4,3080.2,3080.4,3080.6,3080.8,3080.6,3080.7
201911051502,3080.5,3081,3080.5,3080.9,3080.8,3081.3,3080.8,3081.2
201911051503,3080.9,3081,3080.7,3081,3081.2,3081.3,3081.1,3081.3
201911051504,3081,3081.7,3081,3081.5,3081.3,3082,3081.3,3082
201911051505,3081.5,3081.7,3081.5,3081.7,3082,3082,3081.8,3082
201911051506,3081.6,3081.7,3081.5,3081.7,3081.9,3082,3081.9,3082
201911051507,3081.7,3082.3,3081.5,3082.3,3082,3082.7,3081.9,3082.6
201911051508,3082.3,3082.3,3082,3082,3082.6,3082.6,3082.3,3082.5
201911051509,3082,3082.2,3082,3082,3082.5,3082.5,3082.3,3082.5
201911051510,3082.1,3082.2,3082,3082.2,3082.5,3082.5,3082.3,3082.5
201911051511,3082.2,3082.2,3082,3082.2,3082.5,3082.5,3082.3,3082.5
201911051512,3082.2,3082.3,3082.2,3082.2,3082.5,3082.8,3082.5,3082.5
201911051513,3082.2,3082.4,3082,3082.3,3082.5,3082.7,3082.4,3082.6
201911051514,3082.2,3082.5,3082.2,3082.3,3082.5,3082.8,3082.5,3082.6
201911051515,3082.3,3082.4,3082,3082.3,3082.6,3082.7,3082.4,3082.6
201911051516,3082.3,3082.3,3082,3082,3082.6,3082.6,3082.3,3082.5
201911051517,3082,3082.1,3081.8,3081.9,3082.5,3082.5,3082.2,3082.2
201911051518,3081.9,3082.1,3081.9,3082,3082.2,3082.5,3082.2,3082.3
201911051519,3082,3082.2,3082,3082.1,3082.3,3082.5,3082.3,3082.4
201911051520,3082.1,3082.1,3081.9,3082,3082.4,3082.5,3082.2,3082.3
201911051521,3082,3082,3081.7,3081.9,3082.3,3082.3,3082.1,3082.2
201911051522,3082,3082,3081.7,3082,3082.3,3082.3,3082.2,3082.3
201911051523,3082,3082,3081.8,3081.9,3082.3,3082.3,3082.2,3082.2
201911051524,3081.9,3082,3081.7,3081.9,3082.2,3082.3,3082.2,3082.2
201911051525,3081.9,3081.9,3081.7,3081.8,3082.2,3082.3,3082,3082.1
201911051526,3081.8,3081.9,3081.7,3081.9,3082.1,3082.3,3082.1,3082.2
201911051527,3081.9,3082,3081.9,3082,3082.2,3082.3,3082.2,3082.3
201911051528,3082,3082,3081.7,3081.9,3082.3,3082.3,3082,3082.2
201911051529,3082,3082,3081.7,3082,3082.3,3082.3,3082.2,3082.3
201911051530,3081.9,3081.9,3081.8,3081.9,3082.2,3082.2,3082.1,3082.2
201911051531,3081.9,3082.2,3081.9,3082,3082.2,3082.5,3082.2,3082.3
201911051532,3082,3082,3081.5,3081.5,3082.3,3082.3,3081.8,3081.8
201911051533,3081.5,3082,3081.5,3082,3081.8,3082.3,3081.8,3082.3
201911051534,3081.9,3082,3081.5,3081.7,3082.2,3082.3,3081.9,3082
201911051535,3081.7,3081.7,3081.5,3081.5,3082,3082,3081.8,3081.8
201911051536,3081.5,3081.5,3081.4,3081.4,3081.8,3081.8,3081.7,3081.7
201911051537,3081.5,3081.5,3081.1,3081.3,3081.8,3081.8,3081.5,3081.6
201911051538,3081.3,3081.3,3081.2,3081.2,3081.6,3081.6,3081.5,3081.5
201911051539,3081.2,3081.4,3081,3081.4,3081.5,3081.8,3081.4,3081.7
201911051540,3081.5,3081.5,3081.2,3081.2,3081.8,3081.8,3081.5,3081.5
201911051541,3081.2,3081.2,3081,3081.1,3081.5,3081.5,3081.4,3081.4
201911051542,3081.1,3081.4,3081.1,3081.3,3081.4,3081.8,3081.4,3081.6
201911051543,3081.3,3081.4,3081.2,3081.4,3081.6,3081.8,3081.6,3081.7
201911051544,3081.4,3081.4,3081,3081.1,3081.7,3081.7,3081.3,3081.5
201911051545,3081.1,3081.2,3081,3081.1,3081.5,3081.5,3081.3,3081.4
201911051546,3081.1,3081.1,3080.7,3080.9,3081.4,3081.4,3081,3081.2
201911051547,3080.9,3081.2,3080.9,3081.2,3081.2,3081.5,3081.2,3081.5
201911051548,3081.2,3081.2,3081,3081,3081.5,3081.5,3081.3,3081.3
201911051549,3081,3081,3081,3081,3081.3,3081.3,3081.3,3081.3
201911051550,3080.9,3080.9,3080.5,3080.9,3081.2,3081.3,3080.8,3081.2
201911051551,3080.9,3081.2,3080.9,3081.2,3081.2,3081.5,3081.2,3081.5
201911051552,3081.2,3081.4,3081.2,3081.4,3081.5,3081.8,3081.5,3081.7
201911051553,3081.4,3081.4,3081.2,3081.3,3081.7,3081.7,3081.5,3081.6
201911051554,3081.3,3081.3,3081,3081,3081.6,3081.6,3081.4,3081.4
201911051555,3081,3081.1,3080.7,3080.8,3081.4,3081.5,3081.1,3081.2
201911051556,3080.8,3081,3080.8,3081,3081.2,3081.5,3081.2,3081.3
201911051557,3081,3081,3080.8,3081,3081.3,3081.5,3081.2,3081.3
201911051558,3081,3081.2,3081,3081.1,3081.3,3081.5,3081.3,3081.5
201911051559,3081.1,3081.2,3080.8,3081,3081.5,3081.5,3081.2,3081.3
201911051600,3081,3081,3080.3,3080.4,3081.3,3081.3,3080.7,3080.7
201911051601,3080.5,3081,3080.5,3080.7,3080.8,3081.3,3080.8,3081
201911051602,3080.7,3080.7,3080.5,3080.5,3081,3081,3080.8,3080.9
201911051603,3080.5,3081,3080.5,3081,3080.9,3081.5,3080.9,3081.3
201911051604,3081,3081,3080.7,3080.8,3081.3,3081.3,3081.1,3081.1
201911051605,3080.8,3080.8,3080.2,3080.3,3081.1,3081.1,3080.6,3080.6
201911051606,3080.2,3080.3,3080.2,3080.3,3080.5,3080.6,3080.5,3080.6
201911051607,3080.2,3080.2,3078.5,3078.6,3080.5,3080.5,3078.9,3078.9
201911051608,3078.7,3079.7,3078.7,3079.7,3079,3080,3079,3080
201911051609,3079.7,3080,3079.5,3079.9,3080,3080.3,3079.8,3080.2
201911051610,3079.9,3080.7,3079.9,3080.3,3080.2,3081,3080.2,3080.7
201911051611,3080.3,3080.7,3080,3080.7,3080.7,3081,3080.4,3081
201911051612,3080.6,3081,3080.5,3080.9,3080.9,3081.4,3080.8,3081.2
201911051613,3080.9,3080.9,3080.5,3080.5,3081.2,3081.3,3080.8,3080.8
201911051614,3080.5,3080.5,3080.2,3080.3,3080.8,3080.8,3080.6,3080.6
201911051615,3080.2,3080.5,3080,3080.5,3080.5,3080.8,3080.3,3080.8
201911051616,3080.4,3081,3080.4,3080.9,3080.7,3081.3,3080.7,3081.2
201911051617,3080.9,3080.9,3080.5,3080.5,3081.2,3081.2,3080.8,3080.8
201911051618,3080.5,3080.8,3080.5,3080.8,3080.8,3081.1,3080.8,3081.1
201911051619,3080.7,3080.8,3080.7,3080.7,3081,3081.3,3081,3081
201911051620,3080.7,3080.9,3080.5,3080.5,3081,3081.3,3081,3081
201911051621,3080.5,3080.5,3080.2,3080.3,3081,3081,3080.6,3080.6
201911051622,3080.3,3080.7,3080.2,3080.5,3080.6,3081,3080.6,3081
201911051623,3080.5,3080.7,3080.4,3080.5,3081,3081,3080.7,3080.9
201911051624,3080.6,3080.7,3080.5,3080.7,3080.9,3081,3080.8,3081
201911051625,3080.7,3080.8,3080.2,3080.7,3081,3081.1,3080.6,3081
201911051626,3080.7,3080.7,3080.3,3080.3,3081,3081,3080.7,3080.7
201911051627,3080.4,3080.7,3080.2,3080.7,3080.7,3081,3080.7,3081
201911051628,3080.7,3080.9,3080.7,3080.9,3081,3081.3,3081,3081.2
201911051629,3080.9,3081.2,3080.7,3081.1,3081.2,3081.5,3081.1,3081.5
201911051630,3081,3081.5,3081,3081.2,3081.3,3081.9,3081.3,3081.5
201911051631,3081.2,3081.8,3081,3081.6,3081.5,3082.1,3081.3,3082
201911051632,3081.6,3081.6,3081.2,3081.2,3082,3082,3081.6,3081.8
201911051633,3081.3,3081.5,3081,3081,3081.6,3081.8,3081.4,3081.4
201911051634,3081,3081.3,3081,3081,3081.4,3081.8,3081.3,3081.3
201911051635,3081,3081.2,3081,3081.1,3081.3,3081.5,3081.3,3081.5
201911051636,3081.1,3081.2,3081,3081.2,3081.5,3081.5,3081.4,3081.5
201911051637,3081.2,3081.4,3081,3081.3,3081.5,3081.8,3081.3,3081.6
201911051638,3081.3,3081.5,3081.2,3081.5,3081.6,3081.8,3081.5,3081.8
201911051639,3081.5,3081.5,3081.2,3081.3,3081.8,3081.8,3081.6,3081.7
201911051640,3081.3,3081.4,3081.2,3081.3,3081.7,3081.8,3081.6,3081.6
201911051641,3081.3,3081.7,3081.2,3081.5,3081.6,3082,3081.6,3082
201911051642,3081.5,3082.4,3081.5,3082.3,3082,3082.7,3081.8,3082.6
201911051643,3082.3,3082.3,3082,3082.2,3082.6,3082.8,3082.4,3082.5
201911051644,3082.2,3082.3,3082,3082.2,3082.5,3082.6,3082.4,3082.5
201911051645,3082.2,3082.7,3082.2,3082.6,3082.5,3083,3082.5,3082.9
201911051646,3082.6,3082.7,3082.5,3082.5,3082.9,3083,3082.8,3083
201911051647,3082.5,3082.8,3082.5,3082.8,3083,3083.1,3083,3083.1
201911051648,3082.7,3082.7,3081.7,3081.9,3083,3083,3082.2,3082.2
201911051649,3081.9,3082.1,3081.7,3081.9,3082.2,3082.4,3082.1,3082.2
201911051650,3081.9,3082,3081.7,3081.8,3082.2,3082.3,3082.1,3082.2
201911051651,3081.8,3082.4,3081.8,3082.3,3082.2,3082.8,3082.2,3082.6
201911051652,3082.3,3082.5,3082.2,3082.2,3082.6,3082.8,3082.5,3082.7
201911051653,3082.2,3082.4,3081.7,3081.9,3082.7,3082.8,3082,3082.2
201911051654,3081.9,3082,3081.8,3081.9,3082.2,3082.3,3082.2,3082.2
201911051655,3081.9,3081.9,3081.7,3081.7,3082.2,3082.3,3082,3082
201911051656,3081.7,3081.8,3081,3081.2,3082,3082.3,3081.4,3081.5
201911051657,3081.2,3081.3,3081,3081,3081.5,3081.8,3081.3,3081.3
201911051658,3080.9,3081.2,3080.9,3081.1,3081.2,3081.5,3081.2,3081.4
201911051659,3081.2,3081.2,3081,3081.1,3081.5,3081.5,3081.3,3081.4
201911051700,3081.1,3081.1,3079.7,3080.7,3081.4,3081.5,3080.1,3081
201911051701,3080.7,3081.1,3080.5,3080.6,3081,3081.5,3080.8,3080.9
201911051702,3080.6,3080.6,3080,3080,3080.9,3081,3080.3,3080.5
201911051703,3080,3080.4,3080,3080.4,3080.5,3080.8,3080.3,3080.7
201911051704,3080.4,3080.4,3079.8,3080.2,3080.7,3080.8,3080.1,3080.5
201911051705,3080.2,3080.5,3080,3080.4,3080.5,3080.8,3080.3,3080.7
201911051706,3080.5,3080.5,3080,3080,3080.8,3080.8,3080.3,3080.5
201911051707,3080,3080.9,3079.8,3080.8,3080.5,3081.2,3080.1,3081.1
201911051708,3080.7,3080.7,3080,3080.4,3081,3081,3080.3,3080.7
201911051709,3080.4,3080.6,3080.2,3080.6,3080.7,3081,3080.6,3080.9
201911051710,3080.6,3080.9,3080.2,3080.6,3080.9,3081.3,3080.7,3080.9
201911051711,3080.5,3080.8,3080.5,3080.5,3080.8,3081.1,3080.8,3081
201911051712,3080.5,3081.1,3080.5,3081.1,3081,3081.5,3080.8,3081.4
201911051713,3081,3081.2,3081,3081.2,3081.3,3081.5,3081.3,3081.5
201911051714,3081.2,3081.2,3080.5,3080.5,3081.5,3081.5,3080.8,3080.8
201911051715,3080.5,3081,3080.5,3080.7,3080.8,3081.3,3080.8,3081
201911051716,3080.5,3080.7,3080.4,3080.5,3081,3081,3080.7,3080.8
201911051717,3080.5,3080.9,3080.4,3080.9,3080.8,3081.3,3080.7,3081.2
201911051718,3080.9,3080.9,3080.2,3080.5,3081.2,3081.2,3080.6,3080.8
201911051719,3080.5,3080.7,3080.2,3080.5,3080.8,3081,3080.6,3080.8
201911051720,3080.5,3080.6,3080,3080.2,3080.8,3081,3080.5,3080.5
201911051721,3080.2,3080.3,3079.7,3080,3080.5,3080.6,3080.2,3080.3
201911051722,3080,3080,3079.8,3080,3080.3,3080.3,3080.2,3080.3
201911051723,3080,3080,3079.5,3079.7,3080.3,3080.3,3079.8,3080
201911051724,3079.7,3079.9,3079.5,3079.5,3080,3080.2,3079.8,3079.8
201911051725,3079.5,3080,3079.5,3080,3079.8,3080.4,3079.8,3080.3
201911051726,3080,3080,3079.7,3079.9,3080.3,3080.3,3080,3080.2
201911051727,3080,3080,3079.7,3079.8,3080.3,3080.3,3080,3080.2
201911051728,3079.8,3080,3079.7,3079.9,3080.2,3080.3,3080.1,3080.2
201911051729,3080,3080.2,3079.7,3080,3080.3,3080.5,3080.1,3080.3
201911051730,3080,3080.4,3080,3080.3,3080.3,3080.8,3080.3,3080.6
201911051731,3080.3,3080.7,3080,3080.3,3080.6,3081,3080.4,3080.6
201911051732,3080.3,3080.3,3079.7,3079.9,3080.6,3080.6,3080.2,3080.2
201911051733,3080,3080.8,3080,3080.8,3080.3,3081.2,3080.3,3081.1
201911051734,3080.8,3080.8,3080.2,3080.7,3081.1,3081.1,3080.7,3081
201911051735,3080.6,3081.9,3080.5,3081.8,3081,3082.3,3080.8,3082.1
201911051736,3081.7,3081.8,3081.2,3081.5,3082,3082.3,3081.5,3081.8
201911051737,3081.5,3081.5,3081.2,3081.5,3081.8,3082,3081.6,3081.8
201911051738,3081.5,3081.7,3081.2,3081.7,3081.8,3082,3081.6,3082
201911051739,3081.7,3081.7,3081.5,3081.7,3082,3082,3081.8,3082
201911051740,3081.7,3082.2,3081.7,3082.1,3082,3082.5,3082,3082.4
201911051741,3082.1,3082.1,3081.7,3081.7,3082.4,3082.4,3082,3082
201911051742,3081.8,3081.8,3081.5,3081.7,3082.1,3082.1,3081.8,3082
201911051743,3081.7,3081.8,3081.5,3081.8,3082,3082.3,3081.8,3082.1
201911051744,3081.8,3081.8,3081.2,3081.5,3082.1,3082.1,3081.7,3081.8
201911051745,3081.5,3081.7,3081.3,3081.5,3081.8,3082,3081.7,3081.8
201911051746,3081.5,3081.7,3081.2,3081.2,3081.8,3082,3081.5,3081.5
201911051747,3081.2,3081.3,3081,3081.1,3081.5,3081.6,3081.3,3081.4
201911051748,3081.1,3081.3,3081,3081,3081.4,3081.6,3081.3,3081.3
201911051749,3081,3081.3,3080.5,3080.5,3081.3,3081.6,3080.8,3080.8
201911051750,3080.5,3080.8,3080.5,3080.8,3080.8,3081.1,3080.8,3081.1
201911051751,3080.7,3080.7,3080.5,3080.7,3081,3081,3080.9,3081
201911051752,3080.7,3080.7,3080.5,3080.5,3081,3081,3080.8,3080.8
201911051753,3080.5,3081,3080.5,3081,3080.8,3081.5,3080.8,3081.4
201911051754,3081,3081.2,3080.7,3080.9,3081.4,3081.5,3081,3081.2
201911051755,3080.9,3081.4,3080.9,3081.4,3081.2,3081.8,3081.2,3081.7
201911051756,3081.4,3081.5,3081.2,3081.5,3081.7,3081.8,3081.6,3081.8
201911051757,3081.5,3081.9,3081.5,3081.8,3081.8,3082.3,3081.8,3082.2
201911051758,3081.8,3081.9,3081.7,3081.9,3082.2,3082.3,3082,3082.2
201911051759,3081.9,3081.9,3081.7,3081.8,3082.2,3082.2,3082,3082.1
201911051800,3081.7,3081.7,3081.5,3081.6,3082,3082,3081.8,3081.9
201911051801,3081.6,3081.9,3081.5,3081.7,3081.9,3082.2,3081.8,3082
201911051802,3081.7,3081.8,3081.5,3081.8,3082,3082.3,3081.8,3082.1
201911051803,3081.8,3082.5,3081.7,3082.5,3082.1,3082.8,3082.1,3082.8
201911051804,3082.5,3082.5,3082.4,3082.5,3082.8,3082.8,3082.7,3082.8
201911051805,3082.5,3082.7,3082.2,3082.7,3082.8,3083,3082.5,3083
201911051806,3082.6,3082.6,3082.5,3082.6,3082.9,3082.9,3082.8,3082.9
201911051807,3082.6,3082.6,3082.5,3082.5,3082.9,3082.9,3082.8,3082.8
201911051808,3082.5,3082.5,3082.5,3082.5,3082.8,3082.8,3082.8,3082.8
201911051809,3082.4,3082.4,3082.1,3082.2,3082.7,3082.7,3082.5,3082.5
201911051810,3082.2,3082.5,3082.2,3082.2,3082.5,3082.8,3082.5,3082.8
201911051811,3082.2,3082.4,3081.7,3081.8,3082.8,3082.8,3082.1,3082.1
201911051812,3081.8,3081.9,3081.2,3081.4,3082.1,3082.3,3081.7,3081.7
201911051813,3081.4,3081.5,3081.2,3081.5,3081.7,3081.8,3081.6,3081.8
201911051814,3081.5,3081.7,3081.4,3081.5,3081.8,3082,3081.7,3081.8
201911051815,3081.5,3081.9,3081.5,3081.9,3081.8,3082.3,3081.8,3082.2
201911051816,3081.9,3082,3081.8,3081.8,3082.2,3082.3,3082.1,3082.1
201911051817,3081.7,3082,3081.7,3082,3082,3082.3,3082,3082.3
201911051818,3082,3082.1,3081.9,3082,3082.3,3082.5,3082.2,3082.3
201911051819,3082,3082.7,3082,3082.7,3082.3,3083,3082.3,3083
201911051820,3082.6,3082.7,3082.5,3082.7,3082.9,3083,3082.9,3083
201911051821,3082.7,3082.7,3082.7,3082.7,3083,3083,3083,3083
201911051822,3082.7,3083.1,3082.7,3083,3083,3083.4,3083,3083.3
201911051823,3083,3083.1,3082.9,3083,3083.3,3083.5,3083.2,3083.3
201911051824,3083,3083.2,3083,3083.2,3083.3,3083.5,3083.3,3083.5
201911051825,3083.2,3083.2,3083,3083.2,3083.5,3083.5,3083.3,3083.5
201911051826,3083.2,3083.4,3083.2,3083.3,3083.5,3083.8,3083.5,3083.6
201911051827,3083.2,3083.3,3083,3083.2,3083.5,3083.6,3083.3,3083.5
201911051828,3083.2,3083.3,3083,3083.1,3083.5,3083.7,3083.3,3083.4
201911051829,3083.1,3083.1,3082.7,3083,3083.4,3083.4,3083.2,3083.3
201911051830,3083,3083.2,3082.9,3082.9,3083.3,3083.5,3083.2,3083.2
201911051831,3082.9,3083.2,3082.7,3083.2,3083.2,3083.5,3083.1,3083.5
201911051832,3083.2,3083.2,3083,3083,3083.5,3083.5,3083.4,3083.4
201911051833,3083,3083.1,3082.7,3082.9,3083.4,3083.4,3083.1,3083.2
201911051834,3083,3083,3082.6,3083,3083.3,3083.3,3083,3083.3
201911051835,3083,3083.4,3083,3083.3,3083.3,3083.8,3083.3,3083.6
201911051836,3083.3,3083.4,3083,3083.1,3083.6,3083.8,3083.4,3083.4
201911051837,3083.1,3083.4,3083.1,3083.4,3083.4,3083.7,3083.4,3083.7
201911051838,3083.4,3083.5,3083.4,3083.4,3083.7,3083.8,3083.7,3083.7
201911051839,3083.4,3083.7,3083.4,3083.5,3083.7,3084,3083.7,3083.8
201911051840,3083.5,3083.5,3083,3083.1,3083.8,3083.8,3083.3,3083.4
201911051841,3083.1,3083.1,3082.7,3082.8,3083.4,3083.4,3083.1,3083.1
201911051842,3082.8,3083.1,3082.8,3083,3083.1,3083.5,3083.1,3083.3
201911051843,3083,3083.1,3082.7,3082.7,3083.3,3083.4,3083,3083
201911051844,3082.7,3082.8,3082.7,3082.8,3083,3083.1,3083,3083.1
201911051845,3082.8,3083,3082.2,3082.3,3083.1,3083.3,3082.6,3082.6
201911051846,3082.3,3082.5,3082.2,3082.5,3082.6,3082.8,3082.6,3082.8
201911051847,3082.5,3082.5,3082.2,3082.3,3082.8,3082.8,3082.6,3082.6
201911051848,3082.3,3082.6,3082.3,3082.6,3082.6,3083,3082.6,3083
201911051849,3082.6,3082.8,3082.5,3082.6,3083,3083.3,3082.9,3082.9
201911051850,3082.6,3082.9,3082.6,3082.7,3082.9,3083.3,3082.9,3083.3
201911051851,3082.7,3082.9,3082.5,3082.5,3083.3,3083.3,3082.8,3082.8
201911051852,3082.5,3082.5,3082.2,3082.2,3082.8,3082.8,3082.5,3082.5
201911051853,3082.2,3082.3,3082.1,3082.3,3082.5,3082.6,3082.4,3082.6
