日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911011227,3042.9,3042.9,3042.7,3042.7,3043.2,3043.3,3043,3043
201911011228,3042.8,3042.8,3042.5,3042.5,3043.1,3043.1,3042.8,3043
201911011229,3042.5,3042.7,3042.5,3042.7,3043,3043,3042.8,3043
201911011230,3042.7,3042.8,3042.5,3042.7,3043,3043.3,3042.9,3043
201911011231,3042.7,3042.8,3042.7,3042.7,3043,3043.1,3043,3043
201911011232,3042.7,3042.7,3042.5,3042.5,3043,3043,3042.8,3042.8
201911011233,3042.5,3042.7,3042.5,3042.7,3042.8,3043,3042.8,3043
201911011234,3042.7,3042.8,3042.7,3042.7,3043,3043.1,3043,3043
201911011235,3042.7,3043,3042.7,3042.9,3043,3043.3,3043,3043.2
201911011236,3042.9,3043,3042.8,3042.8,3043.2,3043.3,3043.1,3043.1
201911011237,3042.8,3042.8,3042.7,3042.7,3043.1,3043.1,3043,3043
201911011238,3042.7,3042.8,3042.7,3042.8,3043,3043.3,3043,3043.1
201911011239,3042.8,3042.9,3042.7,3042.8,3043.1,3043.3,3043,3043.1
201911011240,3042.8,3042.8,3042.6,3042.7,3043.1,3043.1,3043,3043
201911011241,3042.7,3042.7,3042.5,3042.5,3043,3043,3042.8,3042.8
201911011242,3042.5,3042.5,3042.5,3042.5,3042.8,3042.8,3042.8,3042.8
201911011243,3042.5,3042.5,3042.4,3042.4,3042.8,3042.8,3042.7,3042.7
201911011244,3042.4,3042.5,3042.2,3042.3,3042.7,3042.8,3042.5,3042.6
201911011245,3042.3,3042.4,3042.2,3042.3,3042.6,3042.8,3042.6,3042.6
201911011246,3042.3,3042.3,3042,3042.2,3042.6,3042.6,3042.3,3042.5
201911011247,3042.2,3042.2,3042,3042.1,3042.5,3042.5,3042.4,3042.4
201911011248,3042.1,3042.2,3042,3042.2,3042.4,3042.5,3042.4,3042.5
201911011249,3042.2,3042.2,3042.2,3042.2,3042.5,3042.5,3042.5,3042.5
201911011250,3042.2,3042.2,3042,3042.2,3042.5,3042.5,3042.3,3042.5
201911011251,3042.1,3042.1,3042,3042,3042.4,3042.5,3042.3,3042.3
201911011252,3042,3042,3042,3042,3042.3,3042.3,3042.3,3042.3
201911011253,3042,3042,3042,3042,3042.3,3042.3,3042.3,3042.3
201911011254,3042,3042.2,3042,3042.2,3042.3,3042.5,3042.3,3042.5
201911011255,3042.2,3042.2,3042.2,3042.2,3042.5,3042.5,3042.5,3042.5
201911011256,3042.2,3042.2,3042,3042.2,3042.5,3042.6,3042.3,3042.5
201911011257,3042.2,3042.2,3042.2,3042.2,3042.5,3042.5,3042.5,3042.5
201911011258,3042.2,3042.2,3042.2,3042.2,3042.5,3042.5,3042.5,3042.5
201911011259,3042.2,3042.2,3042,3042,3042.5,3042.5,3042.3,3042.3
201911011300,3042,3042.2,3042,3042,3042.3,3042.5,3042.3,3042.3
201911011301,3042,3042.1,3042,3042,3042.3,3042.4,3042.3,3042.3
201911011302,3042,3042.2,3042,3042.2,3042.3,3042.5,3042.3,3042.5
201911011303,3042.2,3042.3,3042.2,3042.3,3042.5,3042.8,3042.5,3042.6
201911011304,3042.3,3042.5,3042.3,3042.4,3042.6,3042.8,3042.6,3042.7
201911011305,3042.4,3042.4,3042.2,3042.2,3042.7,3042.8,3042.5,3042.5
201911011306,3042.2,3042.2,3042.2,3042.2,3042.5,3042.5,3042.5,3042.5
201911011307,3042.2,3042.2,3042.2,3042.2,3042.5,3042.5,3042.5,3042.5
201911011308,3042.2,3042.2,3042.2,3042.2,3042.5,3042.5,3042.5,3042.5
201911011309,3042.2,3042.2,3042.2,3042.2,3042.5,3042.5,3042.5,3042.5
201911011310,3042.2,3042.3,3042.2,3042.3,3042.5,3042.6,3042.5,3042.6
201911011311,3042.2,3042.3,3042.2,3042.3,3042.5,3042.6,3042.5,3042.6
201911011312,3042.3,3042.5,3042.3,3042.4,3042.6,3042.8,3042.6,3042.7
201911011313,3042.4,3042.4,3042.2,3042.3,3042.7,3042.8,3042.5,3042.6
201911011314,3042.3,3042.3,3042,3042.2,3042.6,3042.6,3042.3,3042.5
201911011315,3042.2,3042.2,3042.2,3042.2,3042.5,3042.5,3042.5,3042.5
201911011316,3042.3,3042.5,3042.3,3042.4,3042.6,3042.8,3042.6,3042.7
201911011317,3042.4,3042.4,3042.4,3042.4,3042.7,3042.7,3042.7,3042.7
201911011318,3042.4,3042.4,3042.4,3042.4,3042.7,3042.7,3042.7,3042.7
201911011319,3042.4,3042.6,3042.4,3042.5,3042.7,3043,3042.7,3042.8
201911011320,3042.5,3042.6,3042.5,3042.6,3042.8,3042.9,3042.8,3042.9
201911011321,3042.6,3042.6,3042.5,3042.6,3042.9,3042.9,3042.8,3042.9
201911011322,3042.6,3042.6,3042.5,3042.5,3042.9,3042.9,3042.8,3042.8
201911011323,3042.5,3042.5,3042.5,3042.5,3042.8,3042.8,3042.8,3042.8
201911011324,3042.5,3042.6,3042.5,3042.6,3042.8,3042.9,3042.8,3042.9
201911011325,3042.6,3042.7,3042.5,3042.7,3042.9,3043,3042.8,3043
201911011326,3042.7,3042.7,3042.7,3042.7,3043,3043,3043,3043
201911011327,3042.7,3042.7,3042.5,3042.6,3043,3043,3042.9,3042.9
201911011328,3042.5,3042.5,3042.5,3042.5,3042.8,3042.8,3042.8,3042.8
201911011329,3042.5,3042.5,3042.4,3042.5,3042.8,3042.8,3042.7,3042.8
201911011330,3042.5,3042.5,3042.5,3042.5,3042.8,3042.8,3042.8,3042.8
201911011331,3042.5,3042.5,3042.2,3042.3,3042.8,3042.8,3042.5,3042.6
201911011332,3042.3,3042.3,3042.2,3042.2,3042.6,3042.6,3042.5,3042.5
201911011333,3042.2,3042.3,3042.2,3042.2,3042.5,3042.6,3042.5,3042.5
201911011334,3042.3,3042.3,3042.2,3042.2,3042.6,3042.6,3042.5,3042.5
201911011335,3042.3,3042.3,3041.9,3041.9,3042.6,3042.6,3042.2,3042.2
201911011336,3041.9,3041.9,3041.8,3041.9,3042.2,3042.2,3042.1,3042.2
201911011337,3041.9,3042.2,3041.9,3042.2,3042.2,3042.5,3042.2,3042.5
201911011338,3042.2,3042.4,3042.2,3042.2,3042.5,3042.8,3042.5,3042.5
201911011339,3042.2,3042.5,3042.2,3042.2,3042.5,3042.8,3042.5,3042.5
201911011340,3042.2,3042.2,3042.2,3042.2,3042.5,3042.5,3042.5,3042.5
201911011341,3042.2,3042.4,3042.2,3042.4,3042.5,3042.7,3042.5,3042.7
201911011342,3042.4,3042.4,3042.2,3042.2,3042.7,3042.7,3042.5,3042.5
201911011343,3042.2,3042.4,3042.2,3042.4,3042.5,3042.8,3042.5,3042.7
201911011344,3042.4,3042.4,3042.2,3042.2,3042.7,3042.8,3042.7,3042.8
201911011345,3042.2,3042.3,3042.2,3042.3,3042.8,3042.8,3042.6,3042.6
201911011346,3042.3,3042.5,3042.3,3042.4,3042.6,3042.8,3042.6,3042.7
201911011347,3042.4,3042.4,3042.4,3042.4,3042.7,3042.7,3042.7,3042.7
201911011348,3042.4,3042.5,3042.4,3042.5,3042.7,3042.8,3042.7,3042.8
201911011349,3042.5,3042.6,3042.5,3042.5,3042.8,3043,3042.8,3042.8
201911011350,3042.5,3042.7,3042.5,3042.6,3042.8,3043,3042.8,3042.9
201911011351,3042.6,3042.7,3042.6,3042.7,3042.9,3043,3042.9,3043
201911011352,3042.7,3042.7,3042.7,3042.7,3043,3043,3043,3043
201911011353,3042.7,3042.7,3042.7,3042.7,3043,3043,3043,3043
201911011354,3042.7,3042.7,3042.7,3042.7,3043,3043,3043,3043
201911011355,3042.7,3042.7,3042.7,3042.7,3043,3043,3043,3043
201911011356,3042.7,3042.9,3042.7,3042.9,3043,3043.3,3043,3043.2
201911011357,3043,3043,3043,3043,3043.3,3043.3,3043.3,3043.3
201911011358,3043,3043.2,3043,3043.2,3043.3,3043.5,3043.3,3043.5
201911011359,3043.2,3043.2,3043,3043,3043.5,3043.5,3043.3,3043.3
201911011400,3043,3043.3,3043,3043.1,3043.3,3043.8,3043.3,3043.4
201911011401,3043.1,3043.1,3042.5,3042.8,3043.4,3043.4,3042.8,3043.1
201911011402,3042.7,3042.8,3042.7,3042.8,3043,3043.3,3043,3043.1
201911011403,3042.7,3042.7,3042.5,3042.5,3043,3043,3042.8,3042.9
201911011404,3042.5,3042.7,3042.5,3042.5,3042.9,3043,3042.8,3042.8
201911011405,3042.5,3042.5,3042.5,3042.5,3042.8,3042.8,3042.8,3042.8
201911011406,3042.5,3042.7,3042.5,3042.7,3042.8,3043,3042.8,3043
201911011407,3042.7,3042.9,3042.7,3042.8,3043,3043.3,3043,3043.1
201911011408,3042.8,3042.8,3042.7,3042.8,3043.1,3043.3,3043,3043.1
201911011409,3042.8,3042.9,3042.7,3042.9,3043.1,3043.3,3043.1,3043.2
201911011410,3042.9,3042.9,3042.7,3042.8,3043.2,3043.3,3043.1,3043.1
201911011411,3042.7,3042.9,3042.7,3042.9,3043,3043.3,3043,3043.2
201911011412,3042.9,3043.1,3042.9,3043,3043.2,3043.5,3043.2,3043.3
201911011413,3043,3043.7,3043,3043.7,3043.3,3044,3043.3,3044
201911011414,3043.8,3043.8,3043.5,3043.6,3044.1,3044.1,3043.8,3043.9
201911011415,3043.7,3043.7,3043.5,3043.6,3044,3044,3043.8,3043.9
201911011416,3043.7,3043.8,3043.7,3043.8,3044,3044.1,3044,3044.1
201911011417,3043.7,3043.8,3043.5,3043.7,3044,3044.1,3043.8,3044
201911011418,3043.7,3043.7,3043.5,3043.5,3044,3044,3043.8,3043.8
201911011419,3043.5,3043.7,3043.4,3043.5,3043.8,3044,3043.7,3044
201911011420,3043.5,3043.8,3043.5,3043.8,3044,3044.3,3043.9,3044.1
201911011421,3043.8,3044.1,3043.7,3044,3044.1,3044.5,3044.1,3044.3
201911011422,3044,3044.1,3044,3044,3044.3,3044.5,3044.3,3044.3
201911011423,3044,3044.1,3043.8,3043.8,3044.3,3044.4,3044.1,3044.1
201911011424,3043.8,3044.1,3043.8,3044.1,3044.1,3044.5,3044.1,3044.4
201911011425,3044,3044.1,3043.7,3044,3044.3,3044.5,3044.2,3044.3
201911011426,3044,3044,3043.7,3044,3044.3,3044.3,3044.1,3044.3
201911011427,3044,3044.2,3044,3044,3044.3,3044.5,3044.3,3044.5
201911011428,3044,3044.1,3043.7,3043.9,3044.5,3044.5,3044.1,3044.2
201911011429,3043.9,3044.2,3043.4,3044.2,3044.2,3044.5,3043.7,3044.5
201911011430,3044.2,3044.2,3044,3044,3044.5,3044.5,3044.3,3044.4
201911011431,3044,3044.2,3044,3044,3044.4,3044.5,3044.3,3044.3
201911011432,3044,3044,3044,3044,3044.3,3044.3,3044.3,3044.3
201911011433,3044,3044,3043.9,3044,3044.3,3044.3,3044.2,3044.3
201911011434,3043.9,3044.1,3043.7,3044.1,3044.2,3044.4,3044.1,3044.4
201911011435,3044.1,3044.1,3044,3044,3044.4,3044.4,3044.3,3044.3
201911011436,3044,3044.2,3043.7,3044,3044.3,3044.5,3044.2,3044.5
201911011437,3044,3044.2,3044,3044.2,3044.5,3044.5,3044.3,3044.5
201911011438,3044.2,3044.5,3044,3044.3,3044.5,3044.8,3044.4,3044.6
201911011439,3044.3,3044.3,3044.2,3044.2,3044.6,3044.6,3044.5,3044.5
201911011440,3044.2,3044.5,3044.1,3044.3,3044.5,3044.8,3044.4,3044.6
201911011441,3044.2,3044.3,3044,3044.1,3044.5,3044.6,3044.3,3044.4
201911011442,3044,3044.2,3044,3044,3044.3,3044.5,3044.3,3044.3
201911011443,3044,3044.2,3044,3044,3044.3,3044.5,3044.3,3044.4
201911011444,3044,3044.2,3044,3044.2,3044.4,3044.5,3044.4,3044.5
201911011445,3044.2,3044.4,3044,3044,3044.5,3044.8,3044.4,3044.5
201911011446,3044,3044.1,3043.7,3043.9,3044.5,3044.5,3044.2,3044.2
201911011447,3044,3044,3043.9,3044,3044.3,3044.3,3044.2,3044.3
201911011448,3044,3044,3043.9,3044,3044.3,3044.3,3044.2,3044.3
201911011449,3044,3044.2,3044,3044,3044.3,3044.5,3044.3,3044.3
201911011450,3044,3044.2,3044,3044,3044.3,3044.5,3044.3,3044.3
201911011451,3044,3044.2,3044,3044.2,3044.3,3044.5,3044.3,3044.5
201911011452,3044.2,3044.4,3044.2,3044.3,3044.5,3044.8,3044.5,3044.6
201911011453,3044.3,3044.4,3044.2,3044.3,3044.6,3044.8,3044.6,3044.6
201911011454,3044.3,3044.3,3044.2,3044.3,3044.6,3044.8,3044.5,3044.7
201911011455,3044.3,3044.5,3044.2,3044.5,3044.7,3044.8,3044.5,3044.8
201911011456,3044.4,3044.5,3044.2,3044.4,3044.7,3044.8,3044.6,3044.7
201911011457,3044.4,3044.5,3044,3044.2,3044.7,3044.8,3044.5,3044.5
201911011458,3044.2,3044.2,3044,3044,3044.5,3044.5,3044.3,3044.3
201911011459,3044,3044,3043.7,3043.7,3044.3,3044.3,3044.1,3044.3
201911011500,3044,3044.2,3043.7,3043.9,3044.5,3044.5,3044,3044.2
201911011501,3043.9,3044.2,3043.9,3043.9,3044.2,3044.5,3044.2,3044.2
201911011502,3043.9,3043.9,3043.7,3043.9,3044.2,3044.3,3044.1,3044.2
201911011503,3043.9,3044,3043.7,3043.9,3044.2,3044.3,3044.1,3044.2
201911011504,3043.9,3043.9,3043.8,3043.9,3044.2,3044.2,3044.2,3044.2
201911011505,3044,3044,3043.9,3043.9,3044.3,3044.3,3044.2,3044.2
201911011506,3043.9,3043.9,3043.7,3043.7,3044.2,3044.2,3044,3044
201911011507,3043.7,3043.7,3043.7,3043.7,3044,3044,3044,3044
201911011508,3043.7,3043.7,3043.7,3043.7,3044,3044,3044,3044
201911011509,3043.7,3044,3043.7,3044,3044,3044.3,3044,3044.3
201911011510,3044,3044.2,3043.8,3044,3044.3,3044.5,3044.1,3044.3
201911011511,3043.9,3044,3043.7,3043.7,3044.2,3044.3,3044,3044
201911011512,3043.7,3044,3043.5,3043.9,3044,3044.3,3043.9,3044.2
201911011513,3043.9,3043.9,3043.7,3043.8,3044.2,3044.3,3044.1,3044.1
201911011514,3043.8,3043.8,3043.2,3043.3,3044.1,3044.1,3043.6,3043.6
201911011515,3043.3,3043.6,3043,3043.6,3043.6,3044,3043.4,3043.9
201911011516,3043.5,3043.6,3043.4,3043.5,3043.8,3044,3043.7,3043.8
201911011517,3043.4,3043.5,3043.2,3043.5,3043.7,3043.9,3043.6,3043.8
201911011518,3043.5,3043.5,3043.2,3043.3,3043.8,3043.8,3043.6,3043.6
201911011519,3043.3,3043.3,3043.2,3043.3,3043.6,3043.8,3043.6,3043.6
201911011520,3043.3,3043.4,3043,3043.2,3043.6,3043.8,3043.3,3043.5
201911011521,3043.2,3043.2,3043,3043,3043.5,3043.5,3043.3,3043.3
201911011522,3043,3043.1,3043,3043,3043.3,3043.4,3043.3,3043.3
201911011523,3043,3043.1,3043,3043,3043.5,3043.5,3043.3,3043.3
201911011524,3043,3043.1,3042.7,3042.7,3043.3,3043.5,3043,3043
201911011525,3042.7,3043,3042.7,3042.8,3043,3043.3,3043,3043.1
201911011526,3042.8,3042.9,3042.5,3042.6,3043.1,3043.3,3042.8,3042.9
201911011527,3042.6,3042.7,3042.5,3042.6,3042.9,3043,3042.8,3042.9
201911011528,3042.6,3042.7,3042.6,3042.7,3042.9,3043,3042.9,3043
201911011529,3042.7,3042.9,3042.7,3042.7,3043,3043.3,3043,3043
201911011530,3042.7,3042.7,3042.5,3042.7,3043,3043,3042.8,3043
201911011531,3042.7,3042.9,3042.7,3042.8,3043,3043.2,3043,3043.1
201911011532,3042.7,3043,3042.6,3043,3043,3043.3,3042.9,3043.3
201911011533,3042.9,3042.9,3042.5,3042.5,3043.2,3043.2,3043,3043
201911011534,3042.5,3042.7,3042.5,3042.7,3043,3043,3042.9,3043
201911011535,3042.7,3042.7,3042.5,3042.6,3043,3043,3042.8,3042.9
201911011536,3042.5,3042.7,3042.5,3042.5,3042.8,3043,3042.8,3042.8
201911011537,3042.5,3042.8,3042.5,3042.7,3042.8,3043.1,3042.8,3043
201911011538,3042.7,3042.7,3042.6,3042.7,3043,3043,3042.9,3043
201911011539,3042.7,3042.7,3042.6,3042.7,3043,3043,3042.9,3043
201911011540,3042.7,3042.7,3042.7,3042.7,3043,3043,3043,3043
201911011541,3042.7,3043.1,3042.7,3043.1,3043,3043.4,3043,3043.4
201911011542,3043.2,3043.2,3042.8,3042.8,3043.5,3043.5,3043.1,3043.1
201911011543,3042.8,3042.8,3042.8,3042.8,3043.1,3043.1,3043.1,3043.1
201911011544,3042.8,3043,3042.7,3043,3043.1,3043.3,3043.1,3043.3
201911011545,3043,3043,3043,3043,3043.3,3043.3,3043.3,3043.3
201911011546,3043,3043.4,3043,3043.3,3043.3,3043.8,3043.3,3043.6
201911011547,3043.3,3043.4,3043.2,3043.3,3043.6,3043.8,3043.6,3043.6
201911011548,3043.3,3043.3,3043,3043,3043.6,3043.6,3043.3,3043.3
201911011549,3043,3043.3,3043,3043,3043.3,3043.6,3043.3,3043.3
201911011550,3043,3043.2,3043,3043.2,3043.3,3043.5,3043.3,3043.5
201911011551,3043.2,3043.2,3043,3043.2,3043.5,3043.5,3043.3,3043.5
201911011552,3043.1,3043.1,3043,3043,3043.4,3043.5,3043.3,3043.3
201911011553,3043,3043.2,3043,3043.2,3043.3,3043.5,3043.3,3043.5
201911011554,3043.2,3043.2,3043,3043.2,3043.5,3043.5,3043.4,3043.5
201911011555,3043.2,3043.2,3043.2,3043.2,3043.5,3043.5,3043.5,3043.5
201911011556,3043.2,3043.4,3043.2,3043.4,3043.5,3043.8,3043.5,3043.7
201911011557,3043.4,3043.7,3043.2,3043.7,3043.7,3044,3043.7,3044
201911011558,3043.7,3044,3043.7,3044,3044,3044.3,3044,3044.3
201911011559,3044,3044,3043.7,3043.8,3044.3,3044.3,3044.1,3044.1
201911011600,3043.8,3044.1,3043,3043,3044.1,3044.5,3043.3,3043.3
201911011601,3043,3043.6,3043,3043.5,3043.3,3044,3043.3,3043.9
201911011602,3043.5,3043.5,3043.5,3043.5,3043.9,3043.9,3043.8,3043.8
201911011603,3043.5,3043.5,3043,3043.3,3043.8,3043.8,3043.3,3043.6
201911011604,3043.3,3043.4,3043.2,3043.2,3043.6,3043.7,3043.5,3043.5
201911011605,3043.2,3043.4,3043.2,3043.4,3043.5,3043.7,3043.5,3043.7
201911011606,3043.4,3043.4,3043.2,3043.4,3043.7,3043.8,3043.5,3043.7
201911011607,3043.4,3043.5,3043.2,3043.3,3043.7,3043.8,3043.6,3043.6
201911011608,3043.3,3043.4,3043.2,3043.3,3043.6,3043.8,3043.6,3043.6
201911011609,3043.3,3043.4,3043.2,3043.3,3043.6,3043.8,3043.6,3043.6
201911011610,3043.3,3043.3,3043,3043.1,3043.6,3043.6,3043.3,3043.4
201911011611,3043.1,3043.1,3042.5,3042.6,3043.4,3043.4,3042.9,3042.9
201911011612,3042.6,3042.7,3042.5,3042.5,3042.9,3043,3042.8,3043
201911011613,3042.5,3042.7,3042.2,3042.3,3043,3043,3042.5,3042.6
201911011614,3042.3,3042.3,3042.2,3042.2,3042.6,3042.6,3042.5,3042.5
201911011615,3042.3,3042.7,3042.2,3042.4,3042.6,3043,3042.5,3042.7
201911011616,3042.5,3042.9,3042.4,3042.6,3042.8,3043.3,3042.7,3042.9
201911011617,3042.5,3042.5,3042,3042.1,3042.8,3042.8,3042.4,3042.4
201911011618,3042.1,3042.1,3041.5,3041.5,3042.4,3042.4,3041.8,3041.8
201911011619,3041.5,3041.7,3041.5,3041.7,3041.8,3042,3041.8,3042
201911011620,3041.7,3042,3041.5,3041.7,3042,3042.3,3041.9,3042
201911011621,3041.7,3041.8,3041.3,3041.3,3042,3042.1,3041.7,3041.7
201911011622,3041.3,3041.7,3041.2,3041.5,3041.7,3042,3041.5,3041.8
201911011623,3041.5,3041.7,3041.5,3041.7,3041.8,3042.3,3041.8,3042
201911011624,3041.7,3041.7,3041,3041,3042,3042,3041.3,3041.3
201911011625,3041,3041.3,3041,3041.2,3041.3,3041.6,3041.3,3041.5
201911011626,3041.2,3041.5,3041.2,3041.2,3041.5,3042,3041.5,3041.8
201911011627,3041.2,3041.4,3041.2,3041.4,3041.8,3041.8,3041.6,3041.7
201911011628,3041.4,3041.4,3041.2,3041.2,3041.7,3041.7,3041.5,3041.5
201911011629,3041.2,3041.4,3041.2,3041.3,3041.5,3041.8,3041.5,3041.7
201911011630,3041.3,3041.6,3041.2,3041.5,3041.7,3042,3041.6,3041.8
201911011631,3041.5,3041.7,3041.4,3041.6,3041.8,3042,3041.7,3041.9
201911011632,3041.6,3041.7,3041.5,3041.5,3041.9,3042,3041.8,3041.8
201911011633,3041.5,3041.6,3040.9,3040.9,3041.8,3042,3041.2,3041.2
201911011634,3041,3041.2,3041,3041,3041.3,3041.5,3041.3,3041.5
201911011635,3041,3041.1,3040.7,3041,3041.5,3041.5,3041,3041.3
201911011636,3040.9,3041.2,3040.7,3040.7,3041.2,3041.5,3041,3041
201911011637,3040.7,3040.8,3040.7,3040.7,3041,3041.2,3041,3041
201911011638,3040.8,3040.9,3040.7,3040.7,3041.1,3041.3,3041,3041
201911011639,3040.7,3040.8,3040.7,3040.7,3041,3041.1,3041,3041
201911011640,3040.7,3040.7,3040.5,3040.5,3041,3041,3040.8,3040.8
201911011641,3040.5,3040.5,3040,3040,3040.8,3040.8,3040.3,3040.3
201911011642,3040,3040.7,3040,3040.7,3040.3,3041,3040.3,3041
201911011643,3040.7,3040.7,3040.6,3040.6,3041,3041,3040.9,3040.9
201911011644,3040.6,3040.9,3040.6,3040.7,3040.9,3041.2,3040.9,3041
201911011645,3040.7,3040.7,3040.5,3040.7,3041,3041,3040.8,3041
201911011646,3040.7,3040.9,3040.7,3040.9,3041,3041.3,3041,3041.2
201911011647,3040.9,3040.9,3040.7,3040.8,3041.2,3041.3,3041.1,3041.1
201911011648,3040.8,3041.2,3040.8,3041.2,3041.1,3041.5,3041.1,3041.5
201911011649,3041.3,3041.5,3041.2,3041.2,3041.6,3041.8,3041.5,3041.5
201911011650,3041.3,3041.3,3040.9,3040.9,3041.6,3041.8,3041.2,3041.2
201911011651,3041,3041.3,3041,3041.3,3041.3,3041.8,3041.3,3041.6
201911011652,3041.3,3041.5,3041.2,3041.4,3041.6,3041.8,3041.6,3041.7
201911011653,3041.4,3041.5,3041.4,3041.4,3041.7,3041.8,3041.7,3041.7
201911011654,3041.4,3041.5,3041.2,3041.5,3041.7,3041.8,3041.6,3041.8
201911011655,3041.5,3041.8,3041.5,3041.8,3041.8,3042.1,3041.8,3042.1
201911011656,3041.8,3041.8,3041.5,3041.7,3042.1,3042.3,3041.9,3042
201911011657,3041.7,3041.9,3041.7,3041.8,3042,3042.3,3042,3042.1
201911011658,3041.8,3041.8,3041.2,3041.3,3042.1,3042.1,3041.6,3041.6
201911011659,3041.3,3041.5,3041,3041.3,3041.6,3041.8,3041.4,3041.6
201911011700,3041.2,3041.5,3040.5,3040.7,3041.5,3041.8,3040.8,3041
201911011701,3040.7,3040.7,3040.5,3040.5,3041,3041,3040.8,3041
201911011702,3040.5,3041.4,3040.5,3041.3,3041,3041.7,3041,3041.6
201911011703,3041.3,3041.7,3040.7,3041.5,3041.6,3042,3041.1,3041.8
201911011704,3041.5,3041.5,3041.2,3041.4,3041.8,3041.9,3041.5,3041.7
201911011705,3041.4,3042.3,3041.2,3041.5,3041.7,3042.6,3041.6,3041.8
201911011706,3041.5,3042,3041.4,3041.9,3041.8,3042.3,3041.7,3042.2
201911011707,3041.9,3042.3,3041.9,3042,3042.2,3042.8,3042.2,3042.3
201911011708,3042,3042.4,3042,3042,3042.3,3042.7,3042.3,3042.3
201911011709,3042,3042.3,3041.5,3042.2,3042.3,3042.8,3041.9,3042.5
201911011710,3042.3,3042.4,3042,3042,3042.6,3042.8,3042.3,3042.3
201911011711,3042,3042,3041.5,3041.8,3042.3,3042.3,3041.8,3042.2
201911011712,3041.8,3042,3041.2,3041.4,3042.2,3042.3,3041.6,3041.7
201911011713,3041.4,3041.7,3041,3041.7,3041.7,3042,3041.3,3042
201911011714,3041.7,3041.7,3041.2,3041.4,3042,3042,3041.5,3041.7
201911011715,3041.4,3042.8,3041.3,3042.8,3041.7,3043.3,3041.7,3043.1
201911011716,3042.8,3043.3,3042.7,3043,3043.1,3043.8,3043.1,3043.3
201911011717,3043,3043.1,3042.5,3042.6,3043.3,3043.4,3042.8,3042.9
201911011718,3042.8,3042.8,3042,3042.3,3043.1,3043.2,3042.4,3042.6
201911011719,3042.2,3042.2,3041.7,3041.8,3042.5,3042.5,3042.1,3042.1
201911011720,3041.8,3041.8,3041,3041.3,3042.1,3042.1,3041.3,3041.6
201911011721,3041.3,3041.4,3041,3041.2,3041.6,3041.8,3041.3,3041.5
201911011722,3041.2,3041.3,3041,3041.2,3041.5,3041.7,3041.3,3041.5
201911011723,3041.2,3041.3,3040.7,3041,3041.5,3041.8,3041.2,3041.3
201911011724,3041,3041,3040.5,3040.7,3041.3,3041.3,3040.8,3041
201911011725,3040.7,3040.8,3040.5,3040.7,3041,3041.1,3040.8,3041
201911011726,3040.8,3040.9,3040.7,3040.9,3041.1,3041.3,3041,3041.2
201911011727,3040.9,3040.9,3040,3040.5,3041.2,3041.2,3040.5,3040.8
201911011728,3040.5,3040.5,3040,3040,3040.8,3040.8,3040.3,3040.3
201911011729,3039.9,3040.2,3039.9,3040,3040.2,3040.5,3040.2,3040.3
201911011730,3040,3040.1,3039.5,3039.6,3040.3,3040.5,3039.8,3039.9
201911011731,3039.6,3039.7,3039.2,3039.3,3039.9,3040,3039.5,3039.6
201911011732,3039.3,3039.4,3039.2,3039.4,3039.6,3039.8,3039.5,3039.7
201911011733,3039.4,3039.6,3039.2,3039.6,3039.7,3040,3039.7,3039.9
201911011734,3039.6,3039.7,3039.5,3039.7,3039.9,3040,3039.8,3040
201911011735,3039.7,3040.1,3039.7,3040,3040,3040.5,3040,3040.3
201911011736,3040,3040.4,3040,3040.4,3040.5,3040.7,3040.4,3040.7
201911011737,3040.4,3040.6,3040.3,3040.6,3040.7,3041,3040.7,3040.9
201911011738,3040.6,3040.8,3040.5,3040.6,3040.9,3041.1,3040.8,3040.9
201911011739,3040.6,3040.8,3040.5,3040.7,3040.9,3041.1,3040.8,3041
201911011740,3040.7,3040.7,3040.5,3040.5,3041,3041,3040.8,3040.8
201911011741,3040.5,3040.7,3040.2,3040.5,3040.8,3041,3040.5,3040.8
201911011742,3040.5,3040.9,3040.5,3040.9,3040.8,3041.2,3040.8,3041.2
201911011743,3040.9,3040.9,3040.7,3040.9,3041.2,3041.3,3041.1,3041.2
201911011744,3040.9,3041,3040.7,3041,3041.2,3041.3,3041.2,3041.3
201911011745,3041,3041.2,3041,3041.2,3041.3,3041.5,3041.3,3041.5
201911011746,3041.2,3041.7,3041,3041.3,3041.5,3042,3041.4,3041.6
201911011747,3041.2,3041.2,3040.7,3040.8,3041.5,3041.5,3041.1,3041.1
201911011748,3040.7,3040.9,3040.5,3040.7,3041,3041.3,3040.9,3041
201911011749,3040.7,3040.9,3040.7,3040.8,3041,3041.3,3041,3041.1
201911011750,3040.8,3041,3040.7,3040.9,3041.1,3041.3,3041.1,3041.2
201911011751,3040.9,3041,3040.9,3040.9,3041.2,3041.3,3041.2,3041.2
201911011752,3040.9,3041.3,3040.9,3041.3,3041.2,3041.7,3041.2,3041.6
201911011753,3041.3,3041.3,3040.7,3041,3041.6,3041.7,3041.1,3041.5
201911011754,3041,3041.4,3041,3041.3,3041.5,3041.8,3041.4,3041.6
201911011755,3041.3,3041.7,3040.8,3040.9,3041.6,3042,3041.2,3041.2
