日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911041327,3069.7,3069.8,3069.7,3069.8,3070,3070.1,3070,3070.1
201911041328,3069.8,3069.9,3069.7,3069.8,3070.1,3070.2,3070,3070.1
201911041329,3069.8,3069.8,3069.7,3069.8,3070.1,3070.3,3070.1,3070.1
201911041330,3069.8,3069.8,3069.7,3069.8,3070.1,3070.3,3070.1,3070.1
201911041331,3069.8,3069.8,3069.7,3069.8,3070.1,3070.3,3070.1,3070.1
201911041332,3069.8,3069.8,3069.8,3069.8,3070.1,3070.1,3070.1,3070.1
201911041333,3069.7,3069.7,3069.5,3069.5,3070,3070,3069.9,3069.9
201911041334,3069.5,3069.7,3069.5,3069.7,3069.9,3070,3069.9,3070
201911041335,3069.7,3069.7,3069.7,3069.7,3070,3070,3070,3070
201911041336,3069.7,3069.7,3069.7,3069.7,3070,3070,3070,3070
201911041337,3069.7,3069.7,3069.7,3069.7,3070,3070,3070,3070
201911041338,3069.7,3069.7,3069.7,3069.7,3070,3070,3070,3070
201911041339,3069.7,3069.7,3069.7,3069.7,3070,3070,3070,3070
201911041340,3069.7,3069.7,3069.7,3069.7,3070,3070,3070,3070
201911041341,3069.7,3069.7,3069.7,3069.7,3070,3070,3070,3070
201911041342,3069.7,3069.7,3069.7,3069.7,3070,3070,3070,3070
201911041343,3069.7,3070,3069.7,3070,3070,3070.3,3070,3070.3
201911041344,3070,3070,3070,3070,3070.3,3070.3,3070.3,3070.3
201911041345,3070,3070.2,3070,3070,3070.3,3070.5,3070.3,3070.3
201911041346,3070,3070,3070,3070,3070.3,3070.3,3070.3,3070.3
201911041347,3070,3070,3069.9,3069.9,3070.3,3070.3,3070.2,3070.2
201911041348,3069.9,3069.9,3069.7,3069.8,3070.2,3070.3,3070.1,3070.1
201911041349,3069.8,3069.9,3069.7,3069.8,3070.1,3070.3,3070.1,3070.1
201911041350,3069.8,3069.9,3069.7,3069.9,3070.1,3070.3,3070.1,3070.2
201911041351,3069.9,3069.9,3069.9,3069.9,3070.2,3070.2,3070.2,3070.2
201911041352,3069.9,3069.9,3069.9,3069.9,3070.2,3070.2,3070.2,3070.2
201911041353,3069.9,3069.9,3069.9,3069.9,3070.2,3070.2,3070.2,3070.2
201911041354,3069.9,3069.9,3069.9,3069.9,3070.2,3070.2,3070.2,3070.2
201911041355,3069.9,3070,3069.9,3069.9,3070.2,3070.3,3070.2,3070.2
201911041356,3069.9,3070,3069.9,3069.9,3070.2,3070.3,3070.2,3070.2
201911041357,3069.9,3069.9,3069.9,3069.9,3070.2,3070.2,3070.2,3070.2
201911041358,3069.9,3070,3069.9,3070,3070.2,3070.3,3070.2,3070.3
201911041359,3070,3070,3069.9,3069.9,3070.3,3070.3,3070.2,3070.2
201911041400,3069.9,3070,3069.7,3070,3070.2,3070.3,3070.2,3070.3
201911041401,3070,3070,3069.9,3069.9,3070.3,3070.3,3070.2,3070.2
201911041402,3070,3070,3069.9,3070,3070.3,3070.3,3070.2,3070.3
201911041403,3070,3070,3069.9,3069.9,3070.3,3070.3,3070.2,3070.2
201911041404,3069.9,3069.9,3069.7,3069.8,3070.2,3070.3,3070.1,3070.1
201911041405,3069.8,3069.8,3069.7,3069.7,3070.1,3070.1,3070,3070
201911041406,3069.7,3069.8,3069.7,3069.8,3070,3070.3,3070,3070.1
201911041407,3069.8,3069.8,3069.7,3069.7,3070.1,3070.1,3070,3070
201911041408,3069.7,3069.7,3069.6,3069.6,3070,3070,3069.9,3069.9
201911041409,3069.7,3069.7,3069.5,3069.7,3070,3070,3069.9,3070
201911041410,3069.7,3069.7,3069.7,3069.7,3070,3070,3070,3070
201911041411,3069.7,3069.8,3069.7,3069.8,3070,3070.3,3070,3070.1
201911041412,3069.8,3069.9,3069.7,3069.9,3070.1,3070.3,3070.1,3070.2
201911041413,3069.9,3070,3069.9,3070,3070.2,3070.3,3070.2,3070.3
201911041414,3070,3070,3070,3070,3070.3,3070.3,3070.3,3070.3
201911041415,3070,3070,3070,3070,3070.3,3070.5,3070.3,3070.5
201911041416,3070,3070.1,3070,3070,3070.5,3070.5,3070.3,3070.4
201911041417,3070,3070.2,3070,3070.1,3070.4,3070.5,3070.4,3070.4
201911041418,3070.1,3070.1,3070,3070,3070.4,3070.5,3070.3,3070.3
201911041419,3070,3070,3069.7,3069.8,3070.3,3070.3,3070.1,3070.1
201911041420,3069.8,3069.8,3069.7,3069.8,3070.1,3070.3,3070,3070.1
201911041421,3069.8,3069.8,3069.7,3069.8,3070.1,3070.3,3070,3070.1
201911041422,3069.7,3069.8,3069.7,3069.7,3070,3070.1,3070,3070
201911041423,3069.7,3069.8,3069.7,3069.7,3070,3070.1,3070,3070
201911041424,3069.7,3069.9,3069.7,3069.8,3070,3070.3,3070,3070.1
201911041425,3069.8,3069.8,3069.7,3069.7,3070.1,3070.2,3070,3070
201911041426,3069.8,3069.8,3069.7,3069.7,3070.1,3070.1,3070,3070
201911041427,3069.7,3069.8,3069.7,3069.7,3070,3070.1,3070,3070
201911041428,3069.7,3069.8,3069.7,3069.8,3070,3070.1,3070,3070.1
201911041429,3069.8,3069.8,3069.7,3069.8,3070.1,3070.1,3070,3070.1
201911041430,3069.8,3069.8,3069.7,3069.8,3070.1,3070.1,3070,3070.1
201911041431,3069.7,3069.7,3069.5,3069.6,3070,3070.1,3069.9,3069.9
201911041432,3069.5,3069.6,3069.5,3069.6,3069.8,3070,3069.8,3069.9
201911041433,3069.6,3069.6,3069.5,3069.6,3069.9,3069.9,3069.8,3069.9
201911041434,3069.6,3069.7,3069.5,3069.7,3069.9,3070.1,3069.9,3070
201911041435,3069.6,3069.7,3069.5,3069.7,3069.9,3070,3069.9,3070
201911041436,3069.7,3069.7,3069.7,3069.7,3070,3070,3070,3070
201911041437,3069.7,3069.7,3069.5,3069.6,3070,3070,3069.9,3069.9
201911041438,3069.6,3069.6,3069.5,3069.6,3069.9,3070,3069.8,3069.9
201911041439,3069.6,3069.6,3069.5,3069.5,3069.9,3069.9,3069.8,3069.8
201911041440,3069.5,3069.7,3069.5,3069.7,3069.8,3070,3069.8,3070
201911041441,3069.7,3069.7,3069.6,3069.7,3070,3070,3069.9,3070
201911041442,3069.7,3069.7,3069.7,3069.7,3070,3070,3070,3070
201911041443,3069.7,3069.7,3069.5,3069.5,3070,3070,3069.9,3070
201911041444,3069.5,3069.7,3069.5,3069.5,3070,3070,3069.9,3069.9
201911041445,3069.5,3069.7,3069.5,3069.7,3069.9,3070,3069.9,3070
201911041446,3069.7,3069.7,3069.7,3069.7,3070,3070,3070,3070
201911041447,3069.7,3069.9,3069.7,3069.9,3070,3070.3,3070,3070.2
201911041448,3069.9,3069.9,3069.7,3069.9,3070.2,3070.3,3070.1,3070.2
201911041449,3069.9,3069.9,3069.7,3069.9,3070.2,3070.3,3070.1,3070.2
201911041450,3069.9,3069.9,3069.7,3069.9,3070.2,3070.3,3070,3070.2
201911041451,3069.9,3069.9,3069.7,3069.8,3070.2,3070.3,3070.1,3070.1
201911041452,3069.8,3069.8,3069.7,3069.7,3070.1,3070.3,3070,3070
201911041453,3069.7,3069.7,3069.6,3069.7,3070,3070,3069.9,3070
201911041454,3069.7,3069.8,3069.7,3069.8,3070,3070.1,3070,3070.1
201911041455,3069.8,3069.8,3069.7,3069.7,3070.1,3070.1,3070,3070
201911041456,3069.7,3069.7,3069.7,3069.7,3070,3070,3070,3070
201911041457,3069.7,3069.8,3069.7,3069.7,3070,3070.3,3070,3070
201911041458,3069.7,3069.7,3069.7,3069.7,3070,3070,3070,3070
201911041459,3069.7,3069.7,3069.5,3069.7,3070,3070,3069.9,3070
201911041500,3069.7,3069.7,3069.2,3069.2,3070,3070,3069.5,3069.8
201911041501,3069.2,3069.3,3069.2,3069.2,3069.8,3069.8,3069.5,3069.5
201911041502,3069.2,3069.5,3069.2,3069.3,3069.5,3069.8,3069.5,3069.6
201911041503,3069.3,3069.4,3069.2,3069.4,3069.6,3069.8,3069.6,3069.7
201911041504,3069.4,3069.4,3069.4,3069.4,3069.7,3069.7,3069.7,3069.7
201911041505,3069.4,3069.5,3069.4,3069.4,3069.7,3069.8,3069.7,3069.7
201911041506,3069.4,3069.5,3069.2,3069.4,3069.7,3069.8,3069.7,3069.7
201911041507,3069.4,3069.4,3069.2,3069.4,3069.7,3069.8,3069.7,3069.7
201911041508,3069.4,3069.5,3069.4,3069.5,3069.7,3069.8,3069.7,3069.8
201911041509,3069.5,3069.7,3069.5,3069.5,3069.8,3070,3069.8,3069.9
201911041510,3069.5,3069.6,3069.4,3069.6,3069.9,3070,3069.8,3069.9
201911041511,3069.6,3069.6,3069.5,3069.5,3069.9,3070,3069.8,3069.8
201911041512,3069.4,3069.5,3069.4,3069.4,3069.7,3069.8,3069.7,3069.7
201911041513,3069.4,3069.4,3069.2,3069.3,3069.7,3069.8,3069.6,3069.6
201911041514,3069.3,3069.5,3069.3,3069.5,3069.6,3070,3069.6,3069.8
201911041515,3069.5,3069.7,3069.4,3069.4,3069.8,3070,3069.7,3069.7
201911041516,3069.4,3069.7,3069.4,3069.7,3069.7,3070,3069.7,3070
201911041517,3069.7,3069.9,3069.7,3069.9,3070,3070.3,3070,3070.2
201911041518,3069.9,3070,3069.7,3069.9,3070.2,3070.3,3070.1,3070.2
201911041519,3069.9,3070,3069.9,3069.9,3070.2,3070.3,3070.2,3070.2
201911041520,3069.9,3069.9,3069.7,3069.8,3070.2,3070.3,3070.1,3070.1
201911041521,3069.8,3069.9,3069.7,3069.8,3070.1,3070.3,3070.1,3070.1
201911041522,3069.8,3069.9,3069.7,3069.8,3070.1,3070.3,3070.1,3070.2
201911041523,3069.8,3069.9,3069.5,3069.7,3070.2,3070.3,3069.9,3070
201911041524,3069.7,3069.7,3069.7,3069.7,3070,3070,3070,3070
201911041525,3069.8,3069.8,3069.7,3069.7,3070.1,3070.1,3070,3070
201911041526,3069.8,3069.8,3069.7,3069.7,3070.1,3070.1,3070,3070
201911041527,3069.7,3069.7,3069.5,3069.7,3070,3070,3069.9,3070
201911041528,3069.7,3069.8,3069.7,3069.7,3070,3070.1,3070,3070
201911041529,3069.8,3069.8,3069.7,3069.7,3070.1,3070.1,3070,3070
201911041530,3069.7,3069.9,3069.7,3069.8,3070,3070.3,3070,3070.1
201911041531,3069.7,3069.8,3069.7,3069.7,3070,3070.1,3070,3070
201911041532,3069.7,3069.8,3069.7,3069.7,3070,3070.3,3070,3070
201911041533,3069.7,3069.7,3069.7,3069.7,3070,3070,3070,3070
201911041534,3069.7,3069.9,3069.7,3069.8,3070,3070.3,3070,3070.1
201911041535,3069.8,3069.9,3069.7,3069.8,3070.1,3070.3,3070.1,3070.2
201911041536,3069.8,3069.9,3069.7,3069.9,3070.2,3070.3,3070.2,3070.2
201911041537,3069.9,3069.9,3069.7,3069.9,3070.2,3070.3,3070.2,3070.2
201911041538,3069.9,3070,3069.9,3069.9,3070.2,3070.3,3070.2,3070.2
201911041539,3069.9,3070,3069.9,3069.9,3070.2,3070.3,3070.2,3070.2
201911041540,3069.9,3069.9,3069.7,3069.9,3070.2,3070.3,3070.1,3070.2
201911041541,3069.9,3069.9,3069.9,3069.9,3070.2,3070.2,3070.2,3070.2
201911041542,3069.9,3070,3069.8,3069.9,3070.2,3070.3,3070.2,3070.2
201911041543,3069.9,3070,3069.9,3070,3070.2,3070.3,3070.2,3070.3
201911041544,3069.9,3070.1,3069.9,3070,3070.2,3070.5,3070.2,3070.3
201911041545,3070,3070.2,3070,3070,3070.3,3070.5,3070.3,3070.3
201911041546,3070.1,3070.2,3070,3070.2,3070.4,3070.5,3070.4,3070.5
201911041547,3070.2,3070.2,3069.8,3069.8,3070.5,3070.5,3070.1,3070.1
201911041548,3069.7,3069.8,3069.2,3069.3,3070,3070.1,3069.6,3069.6
201911041549,3069.2,3069.4,3069.2,3069.4,3069.5,3069.8,3069.5,3069.7
201911041550,3069.4,3069.4,3069.2,3069.3,3069.7,3069.8,3069.6,3069.6
201911041551,3069.3,3069.3,3069.2,3069.2,3069.6,3069.6,3069.5,3069.5
201911041552,3069.2,3069.3,3069.2,3069.3,3069.5,3069.8,3069.5,3069.6
201911041553,3069.3,3069.4,3069.2,3069.4,3069.6,3069.8,3069.6,3069.7
201911041554,3069.4,3069.4,3069.4,3069.4,3069.7,3069.7,3069.7,3069.7
201911041555,3069.4,3069.9,3069.4,3069.5,3069.7,3070.2,3069.7,3069.8
201911041556,3069.5,3069.8,3069.5,3069.8,3069.8,3070.1,3069.8,3070.1
201911041557,3069.8,3069.9,3069.7,3069.9,3070.1,3070.3,3070,3070.2
201911041558,3069.9,3070,3069.9,3069.9,3070.2,3070.3,3070.2,3070.2
201911041559,3069.9,3070,3069.7,3069.9,3070.2,3070.3,3070.1,3070.2
201911041600,3069.9,3069.9,3069.7,3069.9,3070.2,3070.3,3070,3070.2
201911041601,3070,3070,3069,3069,3070.3,3070.3,3069.3,3069.3
201911041602,3069,3069.5,3068.7,3069.5,3069.3,3069.8,3069.2,3069.8
201911041603,3069.5,3069.6,3069.2,3069.2,3069.8,3070,3069.5,3069.5
201911041604,3069.3,3069.4,3069.2,3069.3,3069.6,3069.7,3069.5,3069.6
201911041605,3069.2,3069.2,3068.8,3068.9,3069.5,3069.5,3069.1,3069.2
201911041606,3068.9,3069.1,3068.7,3068.9,3069.2,3069.5,3069.1,3069.2
201911041607,3068.9,3069,3068.9,3069,3069.2,3069.3,3069.2,3069.3
201911041608,3068.9,3069,3068.5,3068.7,3069.2,3069.3,3068.8,3069
201911041609,3068.7,3068.8,3068.7,3068.8,3069,3069.3,3069,3069.1
201911041610,3068.8,3068.8,3068.7,3068.8,3069.1,3069.1,3069,3069.1
201911041611,3068.8,3068.8,3068.7,3068.8,3069.1,3069.3,3069.1,3069.1
201911041612,3068.8,3069.2,3068.7,3069.2,3069.1,3069.5,3069.1,3069.5
201911041613,3069.2,3069.8,3069.2,3069.8,3069.5,3070.2,3069.5,3070.1
201911041614,3069.8,3069.8,3069.2,3069.3,3070.1,3070.1,3069.6,3069.7
201911041615,3069.3,3069.5,3069.2,3069.5,3069.7,3069.8,3069.6,3069.8
201911041616,3069.4,3069.7,3069.4,3069.6,3069.7,3070,3069.7,3070
201911041617,3069.6,3069.7,3069.5,3069.5,3070,3070,3069.8,3069.8
201911041618,3069.5,3069.5,3069.2,3069.4,3069.8,3069.8,3069.6,3069.7
201911041619,3069.4,3069.7,3069.2,3069.7,3069.7,3070,3069.7,3070
201911041620,3069.7,3069.8,3069.5,3069.5,3070,3070.1,3069.8,3069.8
201911041621,3069.5,3069.6,3069.5,3069.6,3069.8,3070,3069.8,3069.9
201911041622,3069.5,3069.7,3069.5,3069.5,3069.8,3070,3069.8,3069.8
201911041623,3069.5,3069.6,3069.5,3069.5,3069.8,3069.9,3069.8,3069.8
201911041624,3069.5,3069.5,3069.1,3069.3,3069.8,3069.8,3069.5,3069.6
201911041625,3069.3,3069.4,3069.2,3069.2,3069.6,3069.8,3069.5,3069.5
201911041626,3069.2,3069.6,3069.2,3069.5,3069.5,3070,3069.5,3069.9
201911041627,3069.5,3069.9,3069.5,3069.9,3069.9,3070.2,3069.9,3070.2
201911041628,3069.8,3070.2,3069.7,3070.2,3070.1,3070.5,3070.1,3070.5
201911041629,3070.2,3070.6,3070,3070.6,3070.5,3071,3070.4,3070.9
201911041630,3070.6,3070.6,3070.2,3070.2,3070.9,3071,3070.5,3070.5
201911041631,3070.3,3070.6,3070.1,3070.4,3070.6,3070.9,3070.4,3070.7
201911041632,3070.4,3070.5,3070.1,3070.1,3070.7,3070.8,3070.4,3070.4
201911041633,3070,3070.3,3070,3070.2,3070.3,3070.6,3070.3,3070.5
201911041634,3070.2,3070.3,3070,3070.3,3070.5,3070.6,3070.4,3070.6
201911041635,3070.3,3070.4,3070.2,3070.3,3070.6,3070.8,3070.6,3070.6
201911041636,3070.3,3070.5,3070.2,3070.4,3070.6,3070.8,3070.6,3070.7
201911041637,3070.5,3070.5,3070.4,3070.4,3070.8,3070.8,3070.7,3070.7
201911041638,3070.4,3071,3070.4,3071,3070.7,3071.3,3070.7,3071.3
201911041639,3070.9,3071,3070.7,3070.8,3071.2,3071.3,3071,3071.1
201911041640,3070.8,3070.8,3070.5,3070.7,3071.1,3071.3,3070.9,3071
201911041641,3070.7,3070.7,3070.2,3070.4,3071,3071,3070.7,3070.7
201911041642,3070.5,3070.5,3070.2,3070.4,3070.8,3070.8,3070.7,3070.7
201911041643,3070.4,3070.6,3070.4,3070.4,3070.7,3071,3070.7,3070.7
201911041644,3070.4,3070.7,3070.2,3070.7,3070.7,3071,3070.6,3071
201911041645,3070.7,3070.7,3070.4,3070.7,3071,3071,3070.7,3071
201911041646,3070.8,3070.9,3070.5,3070.5,3071.1,3071.3,3070.8,3070.8
201911041647,3070.5,3070.9,3070.5,3070.7,3070.8,3071.3,3070.8,3071
201911041648,3070.7,3071,3070.7,3071,3071,3071.3,3071,3071.3
201911041649,3071,3071.2,3070.8,3071.2,3071.3,3071.5,3071.1,3071.5
201911041650,3071.2,3071.2,3070.9,3071,3071.5,3071.5,3071.2,3071.3
201911041651,3071,3071.4,3071,3071.3,3071.3,3071.7,3071.3,3071.7
201911041652,3071.3,3071.4,3071.2,3071.2,3071.7,3071.7,3071.5,3071.5
201911041653,3071.3,3071.3,3071.2,3071.2,3071.6,3071.6,3071.5,3071.5
201911041654,3071.2,3071.2,3071,3071.2,3071.5,3071.5,3071.3,3071.5
201911041655,3071.2,3071.4,3071.2,3071.4,3071.5,3071.8,3071.5,3071.7
201911041656,3071.4,3071.4,3071,3071,3071.7,3071.7,3071.3,3071.3
201911041657,3071,3071.2,3071,3071,3071.3,3071.5,3071.3,3071.3
201911041658,3071,3071,3071,3071,3071.3,3071.3,3071.3,3071.3
201911041659,3071,3071.2,3071,3071.2,3071.3,3071.5,3071.3,3071.5
201911041700,3071.2,3071.2,3070.5,3070.6,3071.5,3071.5,3070.8,3070.9
201911041701,3070.7,3070.9,3070.2,3070.3,3071,3071.2,3070.6,3070.6
201911041702,3070.3,3070.5,3070.2,3070.5,3070.6,3070.8,3070.5,3070.8
201911041703,3070.5,3070.5,3070,3070.3,3070.8,3070.8,3070.4,3070.6
201911041704,3070.3,3071,3070.3,3070.8,3070.6,3071.3,3070.6,3071.1
201911041705,3070.7,3070.7,3069.8,3070,3071,3071,3070.2,3070.5
201911041706,3070,3070.1,3069.6,3069.7,3070.5,3070.5,3070,3070
201911041707,3069.7,3069.9,3069.5,3069.6,3070,3070.3,3069.8,3069.9
201911041708,3069.5,3069.8,3069.5,3069.8,3069.8,3070.3,3069.8,3070.1
201911041709,3069.7,3072.5,3069.7,3072,3070,3072.8,3070,3072.4
201911041710,3072,3075,3072,3073.9,3072.4,3075.4,3072.4,3074.2
201911041711,3073.9,3074.2,3073.5,3073.6,3074.2,3074.5,3073.9,3073.9
201911041712,3073.7,3073.7,3072.8,3073,3074,3074,3073.1,3073.3
201911041713,3073,3073.4,3072.5,3072.5,3073.3,3073.7,3072.8,3072.8
201911041714,3072.5,3072.6,3071.8,3072.6,3072.8,3073,3072.1,3072.9
201911041715,3072.6,3073.9,3072,3072.3,3072.9,3074.3,3072.4,3072.7
201911041716,3072.3,3072.6,3072,3072.2,3072.7,3073,3072.4,3072.5
201911041717,3072.3,3072.9,3072.2,3072.2,3072.7,3073.3,3072.6,3072.8
201911041718,3072.2,3072.7,3072,3072.3,3072.8,3073,3072.3,3072.6
201911041719,3072.3,3072.3,3072,3072,3072.6,3072.6,3072.3,3072.3
201911041720,3072,3073.3,3072,3073.3,3072.3,3073.6,3072.3,3073.6
201911041721,3073.3,3073.6,3073,3073.5,3073.6,3074,3073.3,3073.8
201911041722,3073.5,3073.9,3073,3073,3073.8,3074.2,3073.3,3073.3
201911041723,3073,3074.5,3073,3074,3073.3,3074.8,3073.3,3074.3
201911041724,3074,3074,3073.5,3073.5,3074.3,3074.3,3073.8,3073.9
201911041725,3073.5,3073.5,3072.1,3072.1,3073.9,3074,3072.4,3072.4
201911041726,3072.2,3072.3,3072,3072.2,3072.5,3072.8,3072.4,3072.5
201911041727,3072.2,3072.5,3072,3072,3072.5,3072.8,3072.3,3072.5
201911041728,3072,3072.8,3072,3072.5,3072.5,3073.1,3072.4,3072.8
201911041729,3072.5,3072.9,3072.2,3072.4,3072.8,3073.3,3072.6,3072.7
201911041730,3072.5,3072.9,3072,3072.1,3072.8,3073.2,3072.4,3072.4
201911041731,3072.2,3072.5,3072.2,3072.3,3072.5,3073,3072.5,3072.6
201911041732,3072.2,3072.5,3072,3072.2,3072.5,3072.9,3072.4,3072.5
201911041733,3072.3,3072.3,3071.5,3071.6,3072.6,3072.6,3071.8,3072
201911041734,3071.6,3072.4,3071.5,3072.2,3072,3072.8,3071.9,3072.5
201911041735,3072.3,3072.4,3072,3072.3,3072.6,3072.8,3072.3,3072.6
201911041736,3072.2,3072.4,3071.7,3071.7,3072.5,3072.8,3072.3,3072.3
201911041737,3071.7,3072.9,3071.7,3072.9,3072.3,3073.2,3072.3,3073.2
201911041738,3072.9,3073,3072.5,3072.7,3073.2,3073.3,3072.9,3073
201911041739,3072.7,3072.7,3072.2,3072.4,3073,3073,3072.7,3072.7
201911041740,3072.5,3072.8,3072.2,3072.8,3072.8,3073.1,3072.7,3073.1
201911041741,3072.8,3072.9,3072.7,3072.8,3073.1,3073.2,3073,3073.1
201911041742,3072.7,3072.9,3072.7,3072.8,3073,3073.3,3073,3073.1
201911041743,3072.8,3073.2,3072.5,3073.2,3073.1,3073.5,3073,3073.5
201911041744,3073.2,3073.3,3073,3073.1,3073.5,3073.6,3073.3,3073.4
201911041745,3073,3073.4,3072.7,3073.4,3073.4,3073.8,3073.2,3073.7
201911041746,3073.4,3073.4,3073,3073.2,3073.7,3073.8,3073.4,3073.7
201911041747,3073.2,3073.7,3073.2,3073.7,3073.7,3074,3073.7,3074
201911041748,3073.7,3073.7,3073.5,3073.7,3074,3074,3073.8,3074
201911041749,3073.7,3074.2,3073.7,3074.1,3074,3074.5,3074,3074.4
201911041750,3074.1,3074.2,3073.5,3073.5,3074.4,3074.5,3073.8,3073.8
201911041751,3073.5,3073.5,3072.9,3073.1,3073.8,3073.8,3073.2,3073.4
201911041752,3073.1,3073.6,3073.1,3073.6,3073.4,3074,3073.4,3073.9
201911041753,3073.8,3074.2,3073.5,3073.9,3074.1,3074.5,3073.9,3074.2
201911041754,3073.9,3073.9,3073,3073.2,3074.2,3074.2,3073.3,3073.5
201911041755,3073.2,3073.6,3073,3073.6,3073.5,3074,3073.4,3074
201911041756,3073.6,3073.6,3073,3073.2,3074,3074,3073.3,3073.5
201911041757,3073.3,3073.6,3073,3073.5,3073.6,3074,3073.3,3073.8
201911041758,3073.6,3073.6,3073,3073.4,3073.9,3074,3073.3,3073.7
201911041759,3073.5,3073.7,3073,3073.2,3073.8,3074,3073.3,3073.5
201911041800,3073.2,3073.9,3073.2,3073.8,3073.5,3074.3,3073.5,3074.1
201911041801,3073.8,3073.9,3073.2,3073.3,3074.1,3074.3,3073.6,3073.6
201911041802,3073.3,3073.8,3073.3,3073.7,3073.6,3074.2,3073.6,3074
201911041803,3073.7,3074.1,3073.5,3074.1,3074,3074.5,3073.8,3074.4
201911041804,3074.2,3074.2,3073.7,3074.1,3074.5,3074.5,3074.2,3074.5
201911041805,3074.1,3074.1,3073.5,3073.5,3074.5,3074.5,3073.9,3074
201911041806,3073.5,3073.8,3073.5,3073.8,3074,3074.1,3073.8,3074.1
201911041807,3073.8,3074.3,3073.7,3073.8,3074.1,3074.6,3074.1,3074.2
201911041808,3073.8,3073.8,3073.5,3073.7,3074.2,3074.2,3073.8,3074
201911041809,3073.7,3073.7,3073.5,3073.7,3074,3074,3073.8,3074
201911041810,3073.8,3074,3073.5,3073.6,3074.1,3074.3,3073.9,3073.9
201911041811,3073.7,3073.8,3073.5,3073.7,3074,3074.1,3073.8,3074
201911041812,3073.7,3074.1,3073.5,3074.1,3074,3074.4,3073.8,3074.4
201911041813,3074.1,3075,3074,3074.8,3074.4,3075.5,3074.4,3075.1
201911041814,3074.8,3075,3074.5,3074.8,3075.1,3075.3,3074.9,3075.1
201911041815,3074.8,3075.1,3074.5,3074.7,3075.1,3075.5,3074.9,3075
201911041816,3074.7,3075.4,3074.5,3075,3075,3075.7,3074.9,3075.3
201911041817,3075,3075.4,3075,3075.3,3075.3,3075.8,3075.3,3075.7
201911041818,3075.3,3076.4,3075.2,3076.4,3075.7,3076.8,3075.7,3076.7
201911041819,3076.4,3076.5,3076.2,3076.4,3076.7,3076.8,3076.6,3076.7
201911041820,3076.4,3076.6,3076.2,3076.3,3076.7,3076.9,3076.6,3076.6
201911041821,3076.3,3076.5,3076.2,3076.2,3076.6,3076.8,3076.5,3076.5
201911041822,3076.3,3076.3,3075.7,3076,3076.6,3076.6,3076.1,3076.3
201911041823,3075.9,3076.2,3075.7,3076.1,3076.2,3076.5,3076,3076.4
201911041824,3076.1,3076.2,3076,3076.2,3076.4,3076.5,3076.3,3076.5
201911041825,3076.2,3076.4,3076,3076,3076.5,3076.8,3076.3,3076.3
201911041826,3076,3076.3,3076,3076,3076.3,3076.6,3076.3,3076.3
201911041827,3076,3076.1,3075.9,3076.1,3076.3,3076.5,3076.2,3076.4
201911041828,3076.1,3076.2,3076,3076.2,3076.4,3076.5,3076.4,3076.5
201911041829,3076.2,3076.2,3076,3076.1,3076.5,3076.5,3076.4,3076.4
201911041830,3076.2,3076.2,3075.7,3075.9,3076.5,3076.5,3076.1,3076.2
201911041831,3076,3076.2,3075.7,3075.8,3076.3,3076.5,3076.2,3076.2
201911041832,3075.8,3075.8,3075.7,3075.7,3076.2,3076.3,3076,3076
201911041833,3075.7,3075.8,3075.5,3075.6,3076,3076.1,3075.8,3075.9
201911041834,3075.6,3075.6,3075.2,3075.3,3075.9,3075.9,3075.6,3075.6
201911041835,3075.2,3075.2,3075,3075,3075.5,3075.5,3075.3,3075.3
201911041836,3075,3075.4,3075,3075.4,3075.3,3075.8,3075.3,3075.7
201911041837,3075.2,3075.5,3075.2,3075.5,3075.8,3075.8,3075.7,3075.8
201911041838,3075.5,3075.5,3074.9,3075.2,3075.8,3075.8,3075.2,3075.5
201911041839,3075.3,3075.5,3075.2,3075.3,3075.6,3075.8,3075.5,3075.6
201911041840,3075.2,3075.3,3075,3075,3075.5,3075.6,3075.3,3075.3
201911041841,3075,3075.3,3075,3075.2,3075.3,3075.8,3075.3,3075.5
201911041842,3075.2,3075.2,3075,3075.1,3075.5,3075.5,3075.3,3075.4
201911041843,3075.1,3075.3,3075,3075.2,3075.4,3075.6,3075.3,3075.5
201911041844,3075.2,3075.3,3075.2,3075.3,3075.5,3075.6,3075.5,3075.6
201911041845,3075.3,3075.3,3075.2,3075.2,3075.6,3075.7,3075.5,3075.5
201911041846,3075.2,3075.2,3075,3075.2,3075.5,3075.5,3075.3,3075.5
201911041847,3075.2,3075.4,3075.2,3075.4,3075.5,3075.7,3075.5,3075.7
201911041848,3075.4,3075.5,3075.3,3075.4,3075.7,3075.8,3075.6,3075.7
201911041849,3075.4,3075.6,3075.2,3075.6,3075.7,3075.9,3075.7,3075.9
201911041850,3075.6,3075.8,3075.5,3075.8,3075.9,3076.3,3075.8,3076.1
201911041851,3075.8,3075.8,3075.7,3075.7,3076.1,3076.2,3076,3076
201911041852,3075.8,3075.8,3075.5,3075.5,3076.1,3076.1,3075.8,3075.8
201911041853,3075.5,3075.7,3075.5,3075.6,3075.8,3076,3075.8,3075.9
201911041854,3075.7,3075.7,3075.5,3075.6,3076,3076,3075.9,3075.9
201911041855,3075.6,3075.7,3075.5,3075.5,3075.9,3076,3075.8,3075.8
