日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911221328,3107.3,3107.4,3107.3,3107.4,3107.6,3107.7,3107.6,3107.7
201911221329,3107.5,3107.5,3107.4,3107.4,3107.8,3107.8,3107.7,3107.7
201911221330,3107.4,3107.5,3107.2,3107.4,3107.7,3107.8,3107.7,3107.7
201911221331,3107.4,3107.4,3107.4,3107.4,3107.7,3107.7,3107.7,3107.7
201911221332,3107.4,3107.5,3107.2,3107.2,3107.7,3107.8,3107.5,3107.5
201911221333,3107.2,3107.3,3107.2,3107.3,3107.5,3107.6,3107.5,3107.6
201911221334,3107.2,3107.3,3107.2,3107.2,3107.5,3107.6,3107.5,3107.5
201911221335,3107.2,3107.2,3107,3107,3107.5,3107.5,3107.3,3107.3
201911221336,3107,3107,3107,3107,3107.3,3107.3,3107.3,3107.3
201911221337,3107,3107,3107,3107,3107.3,3107.3,3107.3,3107.3
201911221338,3107,3107,3106.7,3106.7,3107.3,3107.3,3107,3107
201911221339,3106.7,3106.8,3106.7,3106.7,3107,3107.1,3107,3107
201911221340,3106.7,3106.7,3106.5,3106.7,3107,3107,3106.8,3107
201911221341,3106.7,3106.7,3106.5,3106.7,3107,3107,3106.8,3107
201911221342,3106.6,3106.8,3106.6,3106.8,3106.9,3107.1,3106.9,3107.1
201911221343,3106.8,3106.8,3106.7,3106.8,3107.1,3107.1,3107,3107.1
201911221344,3106.7,3106.8,3106.7,3106.7,3107,3107.1,3107,3107
201911221345,3106.7,3106.9,3106.7,3106.9,3107,3107.3,3107,3107.2
201911221346,3106.9,3107.2,3106.9,3107.2,3107.2,3107.5,3107.2,3107.5
201911221347,3107.2,3107.2,3107,3107,3107.5,3107.5,3107.3,3107.3
201911221348,3107,3107.1,3106.7,3106.7,3107.3,3107.5,3107.2,3107.3
201911221349,3106.7,3106.9,3106.7,3106.9,3107.3,3107.3,3107.1,3107.2
201911221350,3106.9,3106.9,3106.7,3106.9,3107.2,3107.3,3107.1,3107.2
201911221351,3106.9,3107,3106.9,3106.9,3107.2,3107.3,3107.2,3107.2
201911221352,3106.9,3107.2,3106.9,3107.2,3107.2,3107.5,3107.2,3107.5
201911221353,3107.2,3107.5,3107.2,3107.3,3107.5,3107.8,3107.5,3107.7
201911221354,3107.3,3107.4,3107.2,3107.3,3107.7,3107.8,3107.6,3107.6
201911221355,3107.3,3107.5,3107.3,3107.5,3107.6,3107.8,3107.6,3107.8
201911221356,3107.5,3107.5,3107.5,3107.5,3107.8,3107.8,3107.8,3107.8
201911221357,3107.5,3107.5,3107.2,3107.4,3107.8,3107.8,3107.5,3107.7
201911221358,3107.4,3107.7,3107.4,3107.7,3107.7,3108,3107.7,3108
201911221359,3107.8,3107.8,3107.7,3107.7,3108.1,3108.1,3108,3108
201911221400,3107.7,3107.7,3107.2,3107.5,3108,3108,3107.7,3107.8
201911221401,3107.5,3107.7,3107.5,3107.7,3107.8,3108,3107.8,3108
201911221402,3107.7,3107.7,3107.5,3107.6,3108,3108,3107.8,3107.9
201911221403,3107.5,3107.7,3107.5,3107.7,3107.8,3108,3107.8,3108
201911221404,3107.7,3107.9,3107.7,3107.9,3108,3108.3,3108,3108.2
201911221405,3107.9,3108.2,3107.9,3108,3108.2,3108.5,3108.2,3108.3
201911221406,3108,3108.1,3108,3108.1,3108.3,3108.5,3108.3,3108.4
201911221407,3108,3108,3108,3108,3108.3,3108.5,3108.3,3108.3
201911221408,3107.9,3108,3107.9,3108,3108.2,3108.3,3108.2,3108.3
201911221409,3108,3108,3107.7,3108,3108.3,3108.3,3108.1,3108.3
201911221410,3107.9,3108,3107.8,3108,3108.2,3108.3,3108.1,3108.3
201911221411,3108,3108,3107.6,3107.7,3108.3,3108.3,3107.9,3108
201911221412,3107.7,3107.8,3107.7,3107.7,3108,3108.1,3108,3108
201911221413,3107.7,3107.8,3107.7,3107.7,3108,3108.1,3108,3108
201911221414,3107.7,3107.8,3107.6,3107.7,3108,3108.1,3107.9,3108
201911221415,3107.7,3107.8,3107.5,3107.8,3108,3108.1,3107.9,3108.1
201911221416,3107.8,3108.2,3107.7,3108,3108.1,3108.5,3108.1,3108.3
201911221417,3108.1,3108.1,3107.8,3107.9,3108.4,3108.4,3108.2,3108.2
201911221418,3108,3108.1,3108,3108.1,3108.3,3108.5,3108.3,3108.5
201911221419,3108.1,3108.2,3108,3108.1,3108.5,3108.5,3108.3,3108.4
201911221420,3108.1,3108.2,3108,3108.2,3108.4,3108.5,3108.3,3108.5
201911221421,3108.2,3108.2,3108.2,3108.2,3108.5,3108.5,3108.5,3108.5
201911221422,3108.2,3108.4,3108.2,3108.3,3108.5,3108.8,3108.5,3108.6
201911221423,3108.3,3108.3,3108.2,3108.3,3108.6,3108.8,3108.5,3108.7
201911221424,3108.3,3108.4,3108.2,3108.4,3108.7,3108.8,3108.6,3108.7
201911221425,3108.4,3108.5,3108.4,3108.5,3108.7,3108.8,3108.7,3108.8
201911221426,3108.5,3108.7,3108.5,3108.7,3108.8,3109,3108.8,3109
201911221427,3108.7,3109.3,3108.7,3109,3109,3109.6,3109,3109.3
201911221428,3109,3109,3108.8,3108.8,3109.3,3109.3,3109.1,3109.1
201911221429,3108.7,3108.8,3108.5,3108.6,3109,3109.1,3108.9,3108.9
201911221430,3108.5,3108.7,3108.5,3108.7,3108.8,3109,3108.8,3109
201911221431,3108.7,3108.8,3108.7,3108.7,3109,3109.1,3109,3109
201911221432,3108.7,3108.7,3108.5,3108.5,3109,3109,3108.8,3108.8
201911221433,3108.5,3108.5,3108.4,3108.5,3108.8,3108.8,3108.7,3108.8
201911221434,3108.5,3108.7,3108.5,3108.7,3108.8,3109,3108.8,3109
201911221435,3108.7,3108.8,3108.5,3108.8,3109,3109.2,3108.9,3109.1
201911221436,3108.8,3108.8,3108.7,3108.7,3109.1,3109.1,3109,3109
201911221437,3108.7,3108.7,3108.5,3108.6,3109,3109,3108.8,3108.9
201911221438,3108.6,3108.6,3108.5,3108.5,3108.9,3109,3108.8,3108.8
201911221439,3108.5,3108.5,3108.4,3108.5,3108.8,3108.8,3108.7,3108.8
201911221440,3108.5,3108.5,3108.2,3108.2,3108.8,3108.8,3108.5,3108.5
201911221441,3108.2,3108.2,3108,3108.1,3108.5,3108.5,3108.4,3108.4
201911221442,3108.2,3108.2,3108,3108,3108.5,3108.5,3108.3,3108.3
201911221443,3108,3108,3107.7,3108,3108.3,3108.3,3108.2,3108.3
201911221444,3108,3108.2,3107.5,3107.5,3108.3,3108.5,3107.8,3107.8
201911221445,3107.5,3107.7,3107.2,3107.7,3107.8,3108,3107.6,3108
201911221446,3107.7,3107.8,3107.7,3107.8,3108,3108.3,3108,3108.1
201911221447,3107.8,3107.9,3107.7,3107.7,3108.1,3108.3,3108,3108
201911221448,3107.7,3107.7,3107.5,3107.5,3108,3108,3107.8,3107.8
201911221449,3107.4,3107.5,3107.4,3107.5,3107.7,3107.8,3107.7,3107.8
201911221450,3107.5,3107.6,3107.5,3107.5,3107.8,3108,3107.8,3108
201911221451,3107.5,3107.6,3107.5,3107.5,3108,3108,3107.8,3107.8
201911221452,3107.5,3107.5,3107.2,3107.3,3107.8,3107.8,3107.5,3107.6
201911221453,3107.2,3107.4,3107.2,3107.3,3107.5,3107.8,3107.5,3107.7
201911221454,3107.3,3107.3,3107.2,3107.3,3107.6,3107.8,3107.5,3107.6
201911221455,3107.3,3107.3,3107.2,3107.2,3107.6,3107.6,3107.5,3107.5
201911221456,3107.2,3107.3,3107.2,3107.3,3107.5,3107.8,3107.5,3107.6
201911221457,3107.3,3107.3,3107.3,3107.3,3107.6,3107.6,3107.6,3107.6
201911221458,3107.3,3107.3,3107.2,3107.3,3107.6,3107.8,3107.5,3107.6
201911221459,3107.3,3107.3,3106.5,3106.5,3107.6,3107.6,3107,3107
201911221500,3106.5,3106.7,3106.5,3106.5,3107,3107,3106.8,3106.8
201911221501,3106.5,3106.7,3106.2,3106.5,3106.8,3107,3106.7,3106.8
201911221502,3106.5,3106.7,3106.5,3106.7,3106.8,3107,3106.8,3107
201911221503,3106.7,3106.8,3106.5,3106.8,3107,3107.1,3106.8,3107.1
201911221504,3106.8,3106.9,3106.7,3106.9,3107.1,3107.3,3107,3107.2
201911221505,3107,3107,3106.7,3106.8,3107.3,3107.3,3107,3107.1
201911221506,3106.8,3107,3106.7,3107,3107.1,3107.5,3107.1,3107.3
201911221507,3107,3107,3106.7,3106.7,3107.3,3107.3,3107,3107
201911221508,3106.7,3107,3106.5,3107,3107,3107.3,3106.8,3107.3
201911221509,3106.9,3107,3106.9,3106.9,3107.2,3107.3,3107.2,3107.2
201911221510,3106.9,3106.9,3106.7,3106.7,3107.2,3107.3,3107,3107
201911221511,3106.7,3107.2,3106.7,3107.2,3107,3107.5,3107,3107.5
201911221512,3107.2,3107.6,3107.1,3107.6,3107.5,3108,3107.4,3107.9
201911221513,3107.7,3107.7,3107.3,3107.4,3108,3108,3107.6,3107.7
201911221514,3107.4,3107.4,3106.9,3106.9,3107.7,3107.8,3107.2,3107.2
201911221515,3107,3107.2,3107,3107.1,3107.3,3107.5,3107.3,3107.4
201911221516,3107.1,3107.1,3106.7,3106.7,3107.4,3107.4,3107,3107
201911221517,3106.7,3106.8,3106.7,3106.7,3107,3107.1,3107,3107
201911221518,3106.7,3106.7,3106.5,3106.5,3107,3107,3106.9,3107
201911221519,3106.5,3106.7,3106.5,3106.5,3107,3107,3106.8,3106.8
201911221520,3106.4,3106.7,3106.4,3106.7,3106.7,3107,3106.7,3107
201911221521,3106.7,3106.7,3106.5,3106.5,3107,3107,3106.8,3106.8
201911221522,3106.5,3106.5,3106.2,3106.2,3106.8,3106.8,3106.6,3106.8
201911221523,3106.2,3106.5,3106.2,3106.4,3106.8,3106.8,3106.5,3106.7
201911221524,3106.4,3106.7,3106.4,3106.7,3106.7,3107,3106.7,3107
201911221525,3106.7,3106.8,3106.7,3106.8,3107,3107.1,3107,3107.1
201911221526,3106.8,3107.1,3106.8,3107,3107.1,3107.5,3107.1,3107.3
201911221527,3107,3107.1,3107,3107.1,3107.3,3107.4,3107.3,3107.4
201911221528,3107,3107.1,3107,3107.1,3107.3,3107.4,3107.3,3107.4
201911221529,3107.1,3107.4,3107,3107.4,3107.4,3107.7,3107.4,3107.7
201911221530,3107.4,3107.4,3107.2,3107.3,3107.7,3107.8,3107.6,3107.6
201911221531,3107.2,3107.6,3107.2,3107.6,3107.5,3108,3107.5,3107.9
201911221532,3107.7,3107.7,3107.2,3107.4,3108,3108,3107.7,3107.7
201911221533,3107.4,3107.4,3107.2,3107.3,3107.7,3107.7,3107.5,3107.6
201911221534,3107.3,3107.3,3107,3107.3,3107.6,3107.8,3107.4,3107.6
201911221535,3107.2,3107.4,3107.2,3107.3,3107.5,3107.8,3107.5,3107.6
201911221536,3107.2,3107.5,3107.2,3107.5,3107.5,3107.8,3107.5,3107.8
201911221537,3107.5,3107.5,3107.4,3107.4,3107.8,3107.8,3107.7,3107.7
201911221538,3107.5,3107.5,3107.2,3107.2,3107.8,3107.8,3107.5,3107.5
201911221539,3107.2,3107.2,3107,3107.2,3107.5,3107.5,3107.3,3107.5
201911221540,3107.2,3107.4,3107.2,3107.2,3107.5,3107.8,3107.5,3107.5
201911221541,3107.3,3107.4,3107.2,3107.4,3107.6,3107.8,3107.6,3107.7
201911221542,3107.4,3107.4,3107,3107.3,3107.7,3107.8,3107.4,3107.6
201911221543,3107.1,3107.2,3107,3107,3107.4,3107.5,3107.3,3107.3
201911221544,3107,3107.1,3106.7,3106.8,3107.3,3107.4,3107.1,3107.1
201911221545,3106.7,3107,3106.7,3107,3107,3107.3,3107,3107.3
201911221546,3107,3107.1,3107,3107,3107.3,3107.5,3107.3,3107.3
201911221547,3106.9,3107,3106.9,3107,3107.2,3107.5,3107.2,3107.3
201911221548,3107.1,3107.2,3107,3107.1,3107.4,3107.5,3107.3,3107.4
201911221549,3107.2,3107.2,3107,3107,3107.5,3107.5,3107.3,3107.3
201911221550,3107,3107.1,3107,3107.1,3107.3,3107.5,3107.3,3107.4
201911221551,3106.9,3106.9,3106.5,3106.5,3107.2,3107.2,3106.8,3106.8
201911221552,3106.5,3106.8,3106.5,3106.5,3106.8,3107.1,3106.8,3106.8
201911221553,3106.6,3106.6,3106.5,3106.6,3106.9,3107,3106.8,3106.9
201911221554,3106.7,3106.8,3106.5,3106.5,3107,3107.3,3106.8,3106.8
201911221555,3106.5,3106.5,3106.4,3106.5,3106.8,3106.8,3106.7,3106.8
201911221556,3106.5,3106.5,3106.5,3106.5,3106.8,3106.8,3106.8,3106.8
201911221557,3106.4,3106.5,3106.2,3106.5,3106.7,3106.8,3106.6,3106.8
201911221558,3106.5,3106.5,3106.5,3106.5,3106.8,3106.8,3106.8,3106.8
201911221559,3106.5,3106.5,3106.5,3106.5,3106.8,3106.8,3106.8,3106.8
201911221600,3106.5,3106.5,3105.7,3106.4,3106.8,3106.8,3106,3106.7
201911221601,3106.4,3106.6,3106.3,3106.6,3106.7,3107,3106.6,3106.9
201911221602,3106.5,3106.8,3106.5,3106.8,3106.8,3107.3,3106.8,3107.1
201911221603,3106.8,3106.9,3106.7,3106.8,3107.1,3107.3,3107,3107.1
201911221604,3106.8,3106.9,3106.7,3106.9,3107.1,3107.3,3107.1,3107.2
201911221605,3107,3107,3106.7,3106.7,3107.3,3107.3,3107,3107
201911221606,3106.7,3107.2,3106.7,3107.1,3107,3107.5,3107,3107.4
201911221607,3107.1,3107.2,3107,3107.2,3107.4,3107.5,3107.3,3107.5
201911221608,3107.2,3107.3,3106.8,3107,3107.5,3107.6,3107.1,3107.3
201911221609,3107,3107.1,3107,3107,3107.3,3107.5,3107.3,3107.3
201911221610,3107,3107.5,3106.9,3107.5,3107.3,3107.8,3107.2,3107.8
201911221611,3107.5,3107.8,3107.5,3107.7,3107.8,3108.1,3107.8,3108
201911221612,3107.8,3107.8,3107.2,3107.4,3108.1,3108.1,3107.6,3107.7
201911221613,3107.5,3107.5,3107.2,3107.2,3107.8,3107.8,3107.5,3107.5
201911221614,3107.3,3107.4,3107.2,3107.2,3107.6,3107.8,3107.5,3107.5
201911221615,3107.3,3107.5,3107,3107.3,3107.6,3107.8,3107.3,3107.7
201911221616,3107.3,3107.7,3107.2,3107.5,3107.7,3108,3107.7,3107.8
201911221617,3107.5,3107.7,3107.5,3107.7,3107.8,3108,3107.8,3108
201911221618,3107.7,3107.7,3107.2,3107.2,3108,3108,3107.5,3107.5
201911221619,3107.2,3107.5,3107.2,3107.5,3107.5,3107.8,3107.5,3107.8
201911221620,3107.5,3107.6,3107.2,3107.5,3107.8,3107.9,3107.5,3107.8
201911221621,3107.5,3107.5,3107.2,3107.4,3107.8,3107.8,3107.6,3107.7
201911221622,3107.4,3107.4,3107,3107,3107.7,3107.7,3107.3,3107.3
201911221623,3107,3107.2,3106.5,3107,3107.3,3107.5,3106.9,3107.3
201911221624,3107,3107.4,3107,3107.2,3107.3,3107.8,3107.3,3107.5
201911221625,3107.2,3107.2,3107.2,3107.2,3107.5,3107.5,3107.5,3107.5
201911221626,3107.2,3107.4,3107,3107.2,3107.5,3107.8,3107.3,3107.8
201911221627,3107.2,3107.4,3107.2,3107.2,3107.8,3107.8,3107.5,3107.5
201911221628,3107.2,3107.2,3106.8,3106.9,3107.5,3107.5,3107.1,3107.2
201911221629,3107,3107.3,3107,3107.2,3107.3,3107.6,3107.3,3107.5
201911221630,3107.1,3107.5,3107,3107.5,3107.4,3107.8,3107.3,3107.8
201911221631,3107.5,3107.5,3107.2,3107.4,3107.8,3107.8,3107.7,3107.7
201911221632,3107.4,3107.7,3107.4,3107.5,3107.7,3108,3107.7,3107.8
201911221633,3107.5,3107.5,3107,3107.2,3107.8,3107.8,3107.4,3107.5
201911221634,3107.1,3107.3,3106.8,3107.3,3107.4,3107.6,3107.1,3107.6
201911221635,3107.2,3107.2,3107,3107,3107.5,3107.5,3107.3,3107.3
201911221636,3106.9,3107.3,3106.9,3107.3,3107.2,3107.6,3107.2,3107.6
201911221637,3107.3,3107.3,3107,3107.3,3107.6,3107.7,3107.4,3107.6
201911221638,3107.3,3107.3,3107,3107,3107.6,3107.6,3107.3,3107.3
201911221639,3107,3107.1,3106.7,3106.8,3107.3,3107.4,3107.1,3107.1
201911221640,3106.7,3106.7,3106,3106.2,3107,3107,3106.4,3106.5
201911221641,3106.2,3106.6,3106.2,3106.5,3106.5,3107,3106.5,3106.8
201911221642,3106.5,3106.5,3106.2,3106.2,3106.8,3106.8,3106.7,3106.8
201911221643,3106.2,3106.7,3106.2,3106.3,3106.8,3107,3106.6,3106.7
201911221644,3106.3,3106.4,3106.2,3106.2,3106.7,3106.8,3106.5,3106.5
201911221645,3106.2,3106.6,3106,3106.5,3106.5,3106.9,3106.3,3106.8
201911221646,3106.5,3106.6,3106.5,3106.5,3106.8,3107,3106.8,3106.8
201911221647,3106.5,3107,3106.5,3107,3106.8,3107.3,3106.8,3107.3
201911221648,3107,3107,3106.5,3106.6,3107.3,3107.3,3106.8,3106.9
201911221649,3106.7,3106.9,3106.5,3106.5,3107,3107.2,3106.8,3106.8
201911221650,3106.5,3106.6,3106.5,3106.5,3106.8,3107,3106.8,3106.8
201911221651,3106.5,3106.5,3106,3106,3106.8,3106.8,3106.3,3106.3
201911221652,3106,3106.4,3106,3106.3,3106.3,3106.8,3106.3,3106.6
201911221653,3106.3,3106.4,3106.2,3106.3,3106.6,3106.8,3106.5,3106.6
201911221654,3106.2,3106.3,3106,3106,3106.5,3106.7,3106.4,3106.5
201911221655,3106,3106.2,3105.8,3106.2,3106.5,3106.5,3106.2,3106.5
201911221656,3106.2,3106.4,3106.2,3106.4,3106.5,3106.8,3106.5,3106.7
201911221657,3106.5,3106.7,3106.5,3106.6,3106.8,3107,3106.8,3106.9
201911221658,3106.7,3106.7,3106.5,3106.7,3107,3107,3106.8,3107
201911221659,3106.7,3106.9,3106.5,3106.7,3107,3107.3,3106.9,3107
201911221700,3106.8,3107.4,3106.5,3106.5,3107.1,3107.7,3106.8,3106.8
201911221701,3106.5,3106.7,3106.2,3106.5,3106.8,3107,3106.6,3106.8
201911221702,3106.5,3107.6,3106,3107.1,3106.8,3107.9,3106.5,3107.5
201911221703,3107.1,3107.7,3107,3107.5,3107.5,3108,3107.4,3107.8
201911221704,3107.5,3107.9,3107.3,3107.9,3107.8,3108.3,3107.6,3108.2
201911221705,3108,3108.1,3107.7,3108,3108.3,3108.5,3108,3108.3
201911221706,3108,3108.5,3108,3108.2,3108.3,3108.8,3108.3,3108.8
201911221707,3108.2,3108.9,3108.2,3108.7,3108.8,3109.3,3108.8,3109
201911221708,3108.7,3111.6,3108.7,3110.3,3109,3111.9,3109,3110.6
201911221709,3110.3,3110.7,3109.2,3109.5,3110.6,3111,3109.8,3109.8
201911221710,3109.5,3110,3109,3110,3109.8,3110.3,3109.3,3110.3
201911221711,3110,3110,3109.2,3109.6,3110.3,3110.3,3109.7,3110
201911221712,3109.6,3110.2,3109.2,3110.2,3109.9,3110.5,3109.6,3110.5
201911221713,3110.2,3110.6,3110.1,3110.4,3110.5,3111,3110.4,3110.7
201911221714,3110.5,3110.7,3110,3110,3110.8,3111,3110.4,3110.5
201911221715,3110,3112.5,3110,3111.8,3110.5,3112.8,3110.5,3112.2
201911221716,3111.8,3112.8,3111.7,3112.3,3112.2,3113.1,3112.1,3112.6
201911221717,3112.3,3112.7,3111.7,3111.8,3112.6,3113,3112.1,3112.1
201911221718,3111.7,3111.7,3111,3111.1,3112,3112,3111.3,3111.5
201911221719,3111.1,3111.6,3111,3111.5,3111.5,3112,3111.3,3111.8
201911221720,3111.5,3112.3,3111.5,3112,3111.8,3112.6,3111.8,3112.3
201911221721,3112,3112,3111.5,3111.7,3112.3,3112.3,3111.8,3112
201911221722,3111.7,3112.2,3111.5,3111.5,3112,3112.5,3111.9,3111.9
201911221723,3111.5,3112.2,3111.5,3112.2,3111.9,3112.5,3111.9,3112.5
201911221724,3112.2,3112.3,3112,3112,3112.5,3112.8,3112.3,3112.3
201911221725,3112,3112,3111.7,3112,3112.3,3112.3,3112,3112.3
201911221726,3112,3112.5,3111.8,3112,3112.3,3112.8,3112.1,3112.4
201911221727,3112,3112.2,3111.8,3111.8,3112.4,3112.5,3112.1,3112.2
201911221728,3111.8,3111.8,3111.6,3111.7,3112.1,3112.1,3111.9,3112
201911221729,3111.7,3112.2,3111.7,3112.2,3112,3112.5,3112,3112.5
201911221730,3112.2,3113.2,3111.2,3111.6,3112.5,3113.5,3111.7,3111.9
201911221731,3111.5,3111.9,3111,3111.2,3111.8,3112.3,3111.4,3111.5
201911221732,3111.2,3111.5,3110.2,3110.4,3111.5,3111.8,3110.7,3110.7
201911221733,3110.4,3111.4,3110.4,3111.3,3110.7,3111.7,3110.7,3111.6
201911221734,3111.3,3111.3,3111,3111.2,3111.6,3111.8,3111.3,3111.5
201911221735,3111.2,3111.5,3111.2,3111.3,3111.5,3111.8,3111.5,3111.6
201911221736,3111.2,3111.4,3111.2,3111.3,3111.5,3111.8,3111.5,3111.6
201911221737,3111.3,3111.9,3111.2,3111.9,3111.6,3112.3,3111.5,3112.2
201911221738,3111.9,3112.2,3111.9,3112.2,3112.2,3112.5,3112.2,3112.5
201911221739,3112.3,3112.5,3112.2,3112.3,3112.6,3112.8,3112.5,3112.6
201911221740,3112.3,3112.7,3112,3112.1,3112.6,3113,3112.3,3112.4
201911221741,3112,3112.5,3112,3112.1,3112.3,3112.8,3112.3,3112.4
201911221742,3112.2,3112.6,3112.2,3112.6,3112.5,3112.9,3112.5,3112.9
201911221743,3112.6,3112.9,3112.5,3112.6,3112.9,3113.3,3112.8,3112.9
201911221744,3112.6,3113.1,3112.6,3113.1,3112.9,3113.5,3112.9,3113.4
201911221745,3113,3113.6,3113,3113.3,3113.3,3114,3113.3,3113.6
201911221746,3113.3,3113.6,3113,3113,3113.6,3113.9,3113.3,3113.3
201911221747,3113,3113.5,3113,3113.5,3113.3,3113.8,3113.3,3113.8
201911221748,3113.5,3113.9,3113.3,3113.8,3113.8,3114.2,3113.6,3114.1
201911221749,3113.7,3114.2,3113.7,3113.9,3114,3114.5,3114,3114.2
201911221750,3114,3114.2,3114,3114,3114.3,3114.5,3114.3,3114.3
201911221751,3114,3114.2,3114,3114,3114.3,3114.5,3114.3,3114.3
201911221752,3114,3114.2,3113.5,3113.5,3114.3,3114.5,3113.8,3114
201911221753,3113.5,3113.7,3113.2,3113.2,3114,3114,3113.5,3113.5
201911221754,3113.2,3113.6,3113.2,3113.5,3113.5,3114,3113.5,3113.8
201911221755,3113.5,3113.6,3113,3113.2,3113.8,3114,3113.5,3113.5
201911221756,3113.2,3113.6,3113.2,3113.5,3113.5,3114,3113.5,3114
201911221757,3113.5,3113.6,3113.5,3113.6,3114,3114,3113.8,3113.9
201911221758,3113.6,3113.7,3113.2,3113.2,3113.9,3114,3113.5,3113.5
201911221759,3113.3,3113.4,3113.1,3113.2,3113.6,3113.8,3113.5,3113.5
201911221800,3113.3,3113.7,3112.7,3113.5,3113.6,3114,3113.1,3114
201911221801,3113.5,3113.7,3113,3113,3114,3114,3113.3,3113.3
201911221802,3113,3113,3112.1,3112.5,3113.3,3113.3,3112.5,3112.8
201911221803,3112.5,3112.5,3111.5,3111.5,3112.8,3112.8,3111.8,3111.8
201911221804,3111.5,3112,3111.2,3111.4,3111.8,3112.3,3111.5,3111.7
201911221805,3111.4,3112.3,3111.3,3112.3,3111.7,3112.7,3111.6,3112.6
201911221806,3112.5,3112.7,3112.3,3112.3,3112.8,3113,3112.6,3112.6
201911221807,3112.3,3112.7,3112,3112.7,3112.6,3113,3112.4,3113
201911221808,3112.7,3112.7,3112,3112,3113,3113,3112.3,3112.4
201911221809,3112,3112.2,3110.5,3110.5,3112.4,3112.5,3110.8,3110.8
201911221810,3110.4,3110.7,3110.1,3110.5,3110.7,3111,3110.4,3110.8
201911221811,3110.6,3110.6,3110,3110.2,3110.9,3111,3110.4,3110.5
201911221812,3110.2,3110.2,3110,3110.2,3110.5,3110.5,3110.3,3110.5
201911221813,3110.2,3110.4,3109.5,3109.5,3110.5,3110.8,3109.8,3109.8
201911221814,3109.5,3109.5,3109.2,3109.2,3109.8,3109.8,3109.5,3109.5
201911221815,3109.2,3109.7,3109,3109,3109.5,3110,3109.3,3109.5
201911221816,3109,3109.2,3108.7,3109,3109.5,3109.5,3109.3,3109.3
201911221817,3109,3109.2,3108.6,3108.8,3109.3,3109.5,3108.9,3109.1
201911221818,3108.8,3109.6,3108.5,3109.5,3109.1,3110,3108.8,3109.9
201911221819,3109.5,3109.5,3108.7,3109,3109.9,3109.9,3109,3109.5
201911221820,3109,3109.2,3108,3109.2,3109.5,3109.5,3108.5,3109.5
201911221821,3109.2,3109.6,3109,3109.5,3109.5,3110,3109.3,3109.8
201911221822,3109.5,3109.6,3109.1,3109.5,3109.8,3109.9,3109.4,3109.8
201911221823,3109.5,3109.6,3109.2,3109.4,3109.8,3110,3109.6,3109.7
201911221824,3109.5,3109.6,3109.3,3109.4,3109.8,3110,3109.6,3109.7
201911221825,3109.4,3109.7,3109.2,3109.7,3109.7,3110,3109.6,3110
201911221826,3109.7,3109.9,3109.5,3109.7,3110,3110.2,3109.9,3110
201911221827,3109.7,3109.8,3109.5,3109.5,3110,3110.1,3109.8,3109.8
201911221828,3109.5,3109.6,3109.3,3109.6,3109.8,3109.9,3109.6,3109.9
201911221829,3109.5,3109.7,3109.5,3109.5,3109.8,3110,3109.8,3109.8
201911221830,3109.5,3109.7,3108.3,3108.8,3109.8,3110,3108.6,3109.2
201911221831,3108.8,3108.9,3108.2,3108.3,3109.2,3109.2,3108.5,3108.7
201911221832,3108.4,3108.4,3108,3108.2,3108.7,3108.8,3108.3,3108.5
201911221833,3108.2,3108.2,3107.8,3107.8,3108.5,3108.5,3108.1,3108.1
201911221834,3107.8,3108.5,3107.7,3108.4,3108.1,3108.8,3108.1,3108.7
201911221835,3108.4,3109,3108.3,3108.8,3108.7,3109.3,3108.6,3109.2
201911221836,3108.8,3109.2,3108.7,3109.1,3109.2,3109.5,3109.1,3109.4
201911221837,3109.1,3109.4,3108.3,3108.4,3109.4,3109.7,3108.6,3108.7
201911221838,3108.5,3108.7,3108.2,3108.7,3108.8,3109,3108.7,3109
201911221839,3108.7,3109.1,3108.5,3108.8,3109,3109.5,3108.8,3109.1
201911221840,3108.8,3109.1,3108.5,3109.1,3109.1,3109.4,3109,3109.4
201911221841,3108.9,3109,3108.7,3108.8,3109.2,3109.3,3109,3109.1
201911221842,3108.7,3108.9,3108.7,3108.7,3109,3109.3,3109,3109
201911221843,3108.7,3109.2,3108.5,3109,3109,3109.5,3108.8,3109.3
201911221844,3109,3109.2,3108.7,3109,3109.3,3109.5,3109.1,3109.3
201911221845,3109,3109.1,3108.7,3109.1,3109.3,3109.5,3109,3109.4
201911221846,3109.1,3109.2,3109,3109.2,3109.4,3109.5,3109.3,3109.5
201911221847,3109.3,3109.6,3109.2,3109.5,3109.6,3110,3109.5,3109.8
201911221848,3109.5,3109.8,3109.5,3109.8,3109.8,3110.3,3109.8,3110.1
201911221849,3109.7,3110,3109.7,3110,3110,3110.3,3110,3110.3
201911221850,3110,3110,3109.5,3109.5,3110.3,3110.3,3109.8,3109.8
201911221851,3109.5,3109.8,3109.5,3109.8,3109.8,3110.1,3109.8,3110.1
201911221852,3109.8,3110,3109.5,3109.6,3110.1,3110.3,3109.9,3110
201911221853,3109.6,3109.7,3109.5,3109.5,3110,3110,3109.8,3109.8
201911221854,3109.4,3109.5,3109.4,3109.5,3109.7,3109.8,3109.7,3109.8
201911221855,3109.5,3109.9,3109.5,3109.5,3109.8,3110.2,3109.8,3109.8
