日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911191324,3122.7,3123,3122.7,3123,3123,3123.3,3123,3123.3
201911191325,3123,3123,3122.9,3122.9,3123.3,3123.3,3123.2,3123.2
201911191326,3122.9,3123,3122.9,3122.9,3123.2,3123.3,3123.2,3123.2
201911191327,3123,3123,3122.9,3122.9,3123.3,3123.3,3123.2,3123.2
201911191328,3123,3123,3122.8,3122.9,3123.3,3123.3,3123.1,3123.2
201911191329,3122.9,3122.9,3122.9,3122.9,3123.2,3123.2,3123.2,3123.2
201911191330,3122.9,3123.2,3122.9,3123.2,3123.2,3123.5,3123.2,3123.5
201911191331,3123.2,3123.6,3123.2,3123.5,3123.5,3124,3123.5,3124
201911191332,3123.5,3123.7,3123.5,3123.7,3124,3124,3123.9,3124
201911191333,3123.8,3123.8,3123.7,3123.7,3124.1,3124.1,3124,3124
201911191334,3123.7,3123.7,3123.7,3123.7,3124,3124,3124,3124
201911191335,3123.7,3123.7,3123.3,3123.5,3124,3124,3123.7,3123.8
201911191336,3123.5,3123.5,3123.2,3123.3,3123.8,3123.8,3123.5,3123.6
201911191337,3123.3,3123.6,3123.2,3123.5,3123.6,3124,3123.5,3123.8
201911191338,3123.5,3123.7,3123.4,3123.7,3123.8,3124,3123.7,3124
201911191339,3123.7,3123.7,3123.7,3123.7,3124,3124,3124,3124
201911191340,3123.7,3123.7,3123.5,3123.5,3124,3124,3123.8,3123.8
201911191341,3123.6,3123.7,3123.5,3123.6,3123.9,3124,3123.9,3123.9
201911191342,3123.7,3123.8,3123.7,3123.8,3124,3124.1,3124,3124.1
201911191343,3123.8,3124.2,3123.7,3124.2,3124.1,3124.5,3124.1,3124.5
201911191344,3124.2,3124.2,3124,3124.1,3124.5,3124.5,3124.3,3124.4
201911191345,3124.1,3124.1,3124,3124,3124.4,3124.5,3124.3,3124.3
201911191346,3124,3124,3124,3124,3124.3,3124.3,3124.3,3124.3
201911191347,3124,3124,3123.8,3123.8,3124.3,3124.3,3124.1,3124.1
201911191348,3123.7,3123.7,3123.6,3123.7,3124,3124,3123.9,3124
201911191349,3123.7,3123.7,3123.7,3123.7,3124,3124,3124,3124
201911191350,3123.8,3124,3123.7,3124,3124.1,3124.3,3124.1,3124.3
201911191351,3124,3124,3123.9,3123.9,3124.3,3124.3,3124.2,3124.2
201911191352,3123.9,3123.9,3123.7,3123.9,3124.2,3124.3,3124.1,3124.2
201911191353,3123.9,3123.9,3123.7,3123.9,3124.2,3124.3,3124.2,3124.2
201911191354,3123.9,3123.9,3123.9,3123.9,3124.2,3124.2,3124.2,3124.2
201911191355,3123.9,3124,3123.9,3124,3124.2,3124.3,3124.2,3124.3
201911191356,3123.9,3124,3123.9,3123.9,3124.2,3124.3,3124.2,3124.2
201911191357,3123.9,3124,3123.8,3123.9,3124.2,3124.3,3124.2,3124.2
201911191358,3123.9,3123.9,3123.9,3123.9,3124.2,3124.2,3124.2,3124.2
201911191359,3123.9,3123.9,3123.7,3123.7,3124.2,3124.2,3124,3124
201911191400,3123.7,3124,3123.7,3124,3124,3124.3,3124,3124.3
201911191401,3124,3124,3123.9,3124,3124.3,3124.3,3124.2,3124.3
201911191402,3124,3124,3123.9,3123.9,3124.3,3124.3,3124.2,3124.2
201911191403,3123.8,3123.9,3123.7,3123.8,3124.1,3124.3,3124.1,3124.2
201911191404,3123.8,3123.8,3123.7,3123.8,3124.2,3124.3,3124.1,3124.2
201911191405,3123.8,3123.9,3123.7,3123.9,3124.2,3124.3,3124.2,3124.2
201911191406,3123.9,3123.9,3123.7,3123.7,3124.2,3124.3,3124.2,3124.3
201911191407,3123.7,3123.8,3123.7,3123.8,3124.3,3124.3,3124,3124.1
201911191408,3123.8,3123.9,3123.7,3123.9,3124.1,3124.3,3124.1,3124.2
201911191409,3123.9,3124.6,3123.8,3124.5,3124.2,3125,3124.2,3124.8
201911191410,3124.6,3124.6,3124.3,3124.3,3124.9,3124.9,3124.6,3124.6
201911191411,3124.3,3124.4,3124.2,3124.3,3124.6,3124.8,3124.6,3124.6
201911191412,3124.3,3124.3,3124.2,3124.2,3124.6,3124.6,3124.5,3124.5
201911191413,3124.3,3124.4,3124.2,3124.4,3124.6,3124.7,3124.5,3124.7
201911191414,3124.5,3124.6,3124.2,3124.6,3124.8,3125,3124.7,3124.9
201911191415,3124.6,3124.6,3124.5,3124.5,3124.9,3124.9,3124.8,3124.8
201911191416,3124.5,3124.5,3124.2,3124.2,3124.8,3124.8,3124.5,3124.5
201911191417,3124.2,3124.2,3123.8,3123.9,3124.5,3124.5,3124.1,3124.2
201911191418,3124,3124,3123.7,3123.9,3124.3,3124.3,3124.1,3124.2
201911191419,3123.9,3124.1,3123.9,3123.9,3124.2,3124.5,3124.2,3124.2
201911191420,3123.9,3124,3123.7,3123.9,3124.2,3124.3,3124.1,3124.2
201911191421,3123.9,3124,3123.7,3123.9,3124.2,3124.3,3124.2,3124.2
201911191422,3123.9,3123.9,3123.7,3123.9,3124.2,3124.3,3124.1,3124.2
201911191423,3124,3124,3123.9,3123.9,3124.3,3124.3,3124.2,3124.2
201911191424,3123.9,3124,3123.9,3123.9,3124.2,3124.3,3124.2,3124.2
201911191425,3124,3124.1,3124,3124,3124.3,3124.5,3124.3,3124.3
201911191426,3124,3124,3123.7,3123.8,3124.3,3124.3,3124.1,3124.1
201911191427,3123.8,3123.9,3123.7,3123.8,3124.1,3124.3,3124.1,3124.1
201911191428,3123.8,3123.8,3123.7,3123.7,3124.1,3124.1,3124,3124
201911191429,3123.7,3123.9,3123.7,3123.9,3124,3124.2,3124,3124.2
201911191430,3124,3124,3123.7,3123.9,3124.3,3124.3,3124.2,3124.2
201911191431,3124,3124,3123.7,3123.8,3124.3,3124.3,3124,3124.1
201911191432,3123.8,3123.8,3123.7,3123.7,3124.1,3124.3,3124,3124
201911191433,3123.7,3123.7,3123,3123,3124,3124,3123.3,3123.3
201911191434,3123,3123,3122.5,3122.5,3123.3,3123.3,3122.8,3122.8
201911191435,3122.5,3122.5,3122.2,3122.3,3122.8,3122.8,3122.5,3122.6
201911191436,3122.3,3122.7,3122.3,3122.6,3122.6,3123,3122.6,3122.9
201911191437,3122.5,3122.5,3122.2,3122.4,3122.8,3122.8,3122.6,3122.7
201911191438,3122.4,3122.4,3122.2,3122.2,3122.7,3122.8,3122.5,3122.5
201911191439,3122.3,3122.4,3122.2,3122.2,3122.6,3122.8,3122.5,3122.8
201911191440,3122.2,3122.4,3122.2,3122.4,3122.8,3122.8,3122.7,3122.7
201911191441,3122.4,3122.5,3122.2,3122.5,3122.7,3122.9,3122.6,3122.8
201911191442,3122.5,3122.6,3122.5,3122.6,3122.8,3123,3122.8,3122.9
201911191443,3122.5,3122.8,3122.5,3122.8,3122.8,3123.1,3122.8,3123.1
201911191444,3122.8,3122.9,3122.5,3122.5,3123.1,3123.3,3122.8,3122.8
201911191445,3122.5,3122.5,3121.7,3121.9,3122.8,3122.8,3122.1,3122.2
201911191446,3122,3122.4,3122,3122.3,3122.3,3122.7,3122.3,3122.6
201911191447,3122.3,3122.4,3122.2,3122.3,3122.6,3122.8,3122.6,3122.6
201911191448,3122.3,3122.4,3122.2,3122.3,3122.6,3122.8,3122.6,3122.6
201911191449,3122.3,3122.7,3122.2,3122.7,3122.6,3123,3122.5,3123
201911191450,3122.8,3122.9,3122.7,3122.9,3123.1,3123.3,3123,3123.2
201911191451,3122.9,3122.9,3122.5,3122.5,3123.2,3123.2,3122.8,3122.8
201911191452,3122.5,3123,3122.5,3123,3122.8,3123.3,3122.8,3123.3
201911191453,3123,3123.2,3123,3123.2,3123.3,3123.5,3123.3,3123.5
201911191454,3123.2,3123.4,3123.2,3123.4,3123.5,3123.7,3123.5,3123.7
201911191455,3123.4,3124.5,3123.4,3123.8,3123.7,3124.8,3123.7,3124.1
201911191456,3123.8,3124.2,3123.7,3123.9,3124.1,3124.5,3124.1,3124.2
201911191457,3123.9,3124.2,3123.8,3124.2,3124.2,3124.5,3124.2,3124.5
201911191458,3124.2,3124.2,3123.7,3123.9,3124.5,3124.5,3124.2,3124.2
201911191459,3123.9,3123.9,3123.7,3123.8,3124.2,3124.3,3124,3124.1
201911191500,3123.8,3123.8,3123.2,3123.3,3124.1,3124.1,3123.6,3123.6
201911191501,3123.3,3123.8,3123.2,3123.8,3123.6,3124.1,3123.6,3124.1
201911191502,3123.8,3123.8,3123.5,3123.5,3124.1,3124.1,3123.8,3123.8
201911191503,3123.5,3123.8,3123.5,3123.8,3123.8,3124.1,3123.8,3124.1
201911191504,3123.8,3123.8,3123.7,3123.7,3124.1,3124.3,3124,3124
201911191505,3123.8,3123.8,3123.4,3123.5,3124.1,3124.1,3123.7,3123.8
201911191506,3123.5,3123.7,3123.4,3123.5,3123.8,3124,3123.7,3123.8
201911191507,3123.5,3123.6,3123.2,3123.4,3123.8,3123.9,3123.7,3123.7
201911191508,3123.4,3123.7,3123.3,3123.3,3123.7,3124,3123.6,3123.6
201911191509,3123.3,3123.7,3123.2,3123.5,3123.6,3124,3123.6,3123.8
201911191510,3123.5,3123.7,3123.4,3123.7,3123.8,3124,3123.7,3124
201911191511,3123.7,3123.7,3123.7,3123.7,3124,3124,3124,3124
201911191512,3123.7,3123.7,3123.7,3123.7,3124,3124,3124,3124
201911191513,3123.7,3123.7,3123.7,3123.7,3124,3124,3124,3124
201911191514,3123.7,3123.7,3123.7,3123.7,3124,3124,3124,3124
201911191515,3123.7,3123.7,3123.5,3123.7,3124,3124,3123.8,3124
201911191516,3123.7,3123.7,3123.5,3123.6,3124,3124,3123.9,3123.9
201911191517,3123.7,3124,3123.7,3124,3124,3124.3,3124,3124.3
201911191518,3124,3124.3,3124,3124.3,3124.3,3124.6,3124.3,3124.6
201911191519,3124.1,3124.2,3124,3124.1,3124.4,3124.5,3124.3,3124.4
201911191520,3124.1,3124.6,3124,3124.6,3124.4,3124.9,3124.4,3124.9
201911191521,3124.6,3124.7,3124.5,3124.5,3124.9,3125,3124.8,3124.8
201911191522,3124.4,3124.5,3124.2,3124.4,3124.7,3124.8,3124.7,3124.7
201911191523,3124.4,3124.7,3124.4,3124.6,3124.7,3125,3124.7,3124.9
201911191524,3124.6,3125.9,3124.5,3125.9,3124.9,3126.2,3124.9,3126.2
201911191525,3125.9,3125.9,3125.5,3125.7,3126.2,3126.3,3125.8,3126
201911191526,3125.6,3125.6,3125.2,3125.2,3125.9,3125.9,3125.5,3125.5
201911191527,3125.2,3125.2,3125.1,3125.2,3125.5,3125.5,3125.4,3125.5
201911191528,3125.2,3125.2,3125.2,3125.2,3125.5,3125.5,3125.5,3125.5
201911191529,3125.2,3125.5,3125.2,3125.5,3125.5,3125.8,3125.5,3125.8
201911191530,3125.5,3125.7,3125.3,3125.3,3125.8,3126,3125.6,3125.6
201911191531,3125.3,3125.7,3125.2,3125.7,3125.6,3126,3125.6,3126
201911191532,3125.7,3125.7,3125.6,3125.7,3126,3126,3125.9,3126
201911191533,3125.7,3125.7,3125.5,3125.6,3126,3126,3125.8,3125.9
201911191534,3125.6,3125.6,3125.5,3125.6,3125.9,3126,3125.9,3125.9
201911191535,3125.7,3125.7,3125.5,3125.6,3126,3126,3125.8,3125.9
201911191536,3125.6,3125.6,3125.3,3125.4,3125.9,3125.9,3125.7,3125.7
201911191537,3125.4,3125.7,3125.2,3125.7,3125.7,3126,3125.6,3126
201911191538,3125.7,3125.7,3125.5,3125.5,3126,3126,3125.8,3125.8
201911191539,3125.5,3125.6,3125.5,3125.5,3125.8,3125.9,3125.8,3125.8
201911191540,3125.5,3125.7,3125.2,3125.7,3125.8,3126,3125.6,3126
201911191541,3125.6,3125.7,3125.5,3125.5,3125.9,3126,3125.8,3125.8
201911191542,3125.5,3125.5,3125.3,3125.3,3125.8,3125.8,3125.6,3125.7
201911191543,3125.3,3125.4,3125.2,3125.4,3125.7,3125.8,3125.7,3125.7
201911191544,3125.4,3125.5,3125.4,3125.4,3125.7,3125.8,3125.7,3125.7
201911191545,3125.5,3125.5,3125.4,3125.4,3125.8,3125.8,3125.7,3125.7
201911191546,3125.4,3125.5,3125.2,3125.2,3125.7,3125.8,3125.5,3125.5
201911191547,3125.2,3125.3,3125.2,3125.2,3125.5,3125.6,3125.5,3125.5
201911191548,3125.3,3125.4,3125.2,3125.4,3125.6,3125.8,3125.6,3125.7
201911191549,3125.4,3125.4,3125.4,3125.4,3125.7,3125.7,3125.7,3125.7
201911191550,3125.4,3125.5,3125.4,3125.5,3125.7,3125.8,3125.7,3125.8
201911191551,3125.5,3125.7,3125.5,3125.5,3125.8,3126,3125.8,3125.8
201911191552,3125.5,3125.5,3125.4,3125.4,3125.8,3125.8,3125.7,3125.7
201911191553,3125.4,3125.4,3125.2,3125.4,3125.7,3125.8,3125.6,3125.7
201911191554,3125.4,3125.6,3125.4,3125.6,3125.7,3125.9,3125.7,3125.9
201911191555,3125.6,3125.6,3125.5,3125.5,3125.9,3125.9,3125.8,3125.8
201911191556,3125.5,3125.7,3125.4,3125.7,3125.8,3126,3125.7,3126
201911191557,3125.7,3125.9,3125.7,3125.9,3126,3126.2,3126,3126.2
201911191558,3125.9,3125.9,3125.7,3125.8,3126.2,3126.3,3126.1,3126.1
201911191559,3125.8,3125.8,3125.5,3125.6,3126.1,3126.1,3125.8,3125.9
201911191600,3125.6,3125.6,3125,3125,3125.9,3125.9,3125.3,3125.3
201911191601,3125,3125.6,3125,3125.4,3125.3,3126,3125.3,3125.7
201911191602,3125.5,3126,3125.2,3125.5,3125.8,3126.3,3125.7,3125.8
201911191603,3125.4,3125.4,3124.7,3124.7,3125.7,3125.8,3125,3125
201911191604,3124.7,3125,3124.5,3124.7,3125,3125.3,3124.9,3125
201911191605,3124.7,3124.7,3124.5,3124.5,3125,3125,3124.8,3124.8
201911191606,3124.5,3124.8,3124.2,3124.6,3124.8,3125.3,3124.5,3124.9
201911191607,3124.6,3125.1,3124.6,3125.1,3124.9,3125.5,3124.9,3125.4
201911191608,3125.1,3125.2,3125,3125,3125.4,3125.5,3125.3,3125.3
201911191609,3124.9,3124.9,3124.5,3124.5,3125.2,3125.2,3124.8,3124.8
201911191610,3124.5,3124.7,3124.5,3124.6,3124.8,3125,3124.8,3124.9
201911191611,3124.6,3124.6,3124.2,3124.5,3124.9,3125,3124.6,3125
201911191612,3124.6,3125,3124.5,3124.6,3124.9,3125.3,3124.8,3124.9
201911191613,3124.6,3125.7,3124.6,3125.7,3124.9,3126,3124.9,3126
201911191614,3125.7,3125.7,3125.5,3125.5,3126,3126,3125.8,3125.8
201911191615,3125.5,3125.9,3125,3125,3125.8,3126.3,3125.3,3125.4
201911191616,3125,3125.5,3124.7,3125.3,3125.4,3125.8,3125.2,3125.6
201911191617,3125.3,3125.4,3125,3125.2,3125.6,3125.8,3125.4,3125.5
201911191618,3125.2,3125.7,3125.2,3125.2,3125.5,3126,3125.5,3125.5
201911191619,3125.3,3125.3,3125,3125,3125.6,3125.6,3125.3,3125.3
201911191620,3125,3125.2,3124.9,3125,3125.3,3125.5,3125.2,3125.3
201911191621,3124.9,3125,3124.8,3124.9,3125.2,3125.3,3125.1,3125.2
201911191622,3124.9,3124.9,3124.5,3124.9,3125.2,3125.3,3124.9,3125.2
201911191623,3124.9,3125.4,3124.7,3125.3,3125.2,3125.7,3125.1,3125.6
201911191624,3125.2,3125.2,3124.7,3124.8,3125.5,3125.5,3125.1,3125.1
201911191625,3124.8,3124.9,3124.7,3124.8,3125.1,3125.3,3125,3125.1
201911191626,3124.8,3124.9,3124.5,3124.7,3125.1,3125.3,3124.8,3125
201911191627,3124.7,3124.7,3124.7,3124.7,3125,3125,3125,3125
201911191628,3124.7,3124.7,3124.5,3124.5,3125,3125,3124.8,3125
201911191629,3124.5,3125.1,3124.5,3124.8,3125,3125.5,3124.9,3125.1
201911191630,3124.8,3125.1,3124.4,3125,3125.1,3125.5,3124.7,3125.3
201911191631,3124.9,3125,3124.7,3124.7,3125.2,3125.3,3125,3125
201911191632,3124.8,3124.8,3124.7,3124.7,3125.1,3125.1,3125,3125
201911191633,3124.7,3124.8,3124.5,3124.8,3125,3125.1,3124.8,3125.1
201911191634,3124.8,3125.3,3124.8,3125.1,3125.1,3125.8,3125.1,3125.4
201911191635,3125.1,3125.1,3124.7,3124.9,3125.4,3125.5,3125.1,3125.2
201911191636,3124.9,3125,3124.7,3124.9,3125.2,3125.3,3125.1,3125.2
201911191637,3124.9,3125,3124.7,3124.9,3125.2,3125.3,3125.1,3125.2
201911191638,3125,3125,3124.7,3124.9,3125.3,3125.3,3125.1,3125.2
201911191639,3124.9,3124.9,3124.8,3124.9,3125.2,3125.2,3125.1,3125.2
201911191640,3124.9,3125,3124.7,3124.8,3125.2,3125.3,3125.1,3125.1
201911191641,3124.8,3124.8,3124.5,3124.7,3125.1,3125.1,3124.8,3125
201911191642,3124.7,3124.7,3124.4,3124.4,3125,3125,3124.7,3124.7
201911191643,3124.5,3124.7,3124.4,3124.6,3124.8,3125,3124.7,3124.9
201911191644,3124.6,3124.9,3124.5,3124.7,3124.9,3125.3,3124.9,3125
201911191645,3124.7,3124.9,3124.6,3124.9,3125,3125.3,3124.9,3125.2
201911191646,3125,3125,3124.7,3124.7,3125.3,3125.3,3125,3125
201911191647,3124.7,3124.7,3124.7,3124.7,3125,3125,3125,3125
201911191648,3124.7,3124.7,3124.7,3124.7,3125,3125,3125,3125
201911191649,3124.7,3125,3124.7,3124.7,3125,3125.3,3125,3125.3
201911191650,3124.7,3125,3124.7,3125,3125.3,3125.3,3125.1,3125.3
201911191651,3125,3125.1,3124.7,3125,3125.3,3125.4,3125.1,3125.3
201911191652,3124.9,3125,3124.6,3124.7,3125.2,3125.3,3125,3125
201911191653,3124.7,3124.8,3124.5,3124.6,3125,3125.1,3124.9,3124.9
201911191654,3124.5,3124.7,3124.5,3124.7,3124.8,3125,3124.8,3125
201911191655,3124.7,3124.7,3124.5,3124.7,3125,3125,3124.8,3125
201911191656,3124.7,3124.9,3124.5,3124.7,3125,3125.3,3124.8,3125.3
201911191657,3124.7,3124.7,3124.6,3124.6,3125.3,3125.3,3124.9,3124.9
201911191658,3124.5,3124.6,3124.2,3124.3,3124.8,3125,3124.6,3124.6
201911191659,3124.3,3124.4,3124,3124.2,3124.6,3124.8,3124.5,3124.5
201911191700,3124.2,3125.2,3124,3125.1,3124.5,3125.5,3124.4,3125.4
201911191701,3125,3125.6,3124.5,3124.7,3125.3,3126,3124.9,3125
201911191702,3124.7,3124.7,3124.2,3124.2,3125,3125,3124.5,3124.5
201911191703,3124.2,3124.2,3124,3124.2,3124.5,3124.8,3124.3,3124.8
201911191704,3124.2,3124.4,3124,3124.3,3124.8,3124.8,3124.4,3124.6
201911191705,3124.2,3124.9,3124.2,3124.5,3124.5,3125.2,3124.5,3124.8
201911191706,3124.4,3124.4,3124,3124.3,3124.7,3124.8,3124.3,3124.6
201911191707,3124.3,3124.4,3124.2,3124.2,3124.6,3124.8,3124.5,3124.5
201911191708,3124.2,3124.4,3123.9,3124.2,3124.5,3124.8,3124.2,3124.8
201911191709,3124.2,3124.4,3124,3124.4,3124.8,3124.8,3124.3,3124.7
201911191710,3124.4,3124.5,3124.1,3124.5,3124.7,3124.8,3124.5,3124.8
201911191711,3124.5,3124.5,3124,3124.5,3124.8,3124.8,3124.3,3124.8
201911191712,3124.5,3124.6,3124,3124.5,3124.8,3125,3124.3,3124.8
201911191713,3124.5,3125,3124.5,3124.9,3124.8,3125.3,3124.8,3125.2
201911191714,3124.9,3125.7,3124.9,3125.4,3125.2,3126,3125.2,3125.7
201911191715,3125.5,3127.4,3125.5,3126.7,3125.8,3127.7,3125.8,3127
201911191716,3126.7,3126.7,3126.2,3126.5,3127,3127,3126.7,3127
201911191717,3126.5,3126.8,3126.3,3126.4,3127,3127.1,3126.7,3126.7
201911191718,3126.5,3126.6,3126.5,3126.5,3126.8,3127,3126.8,3126.8
201911191719,3126.5,3126.7,3126.2,3126.7,3126.8,3127,3126.5,3127
201911191720,3126.7,3127.3,3126.7,3126.8,3127,3127.6,3127,3127.1
201911191721,3126.7,3127,3126.5,3126.7,3127,3127.3,3127,3127
201911191722,3126.7,3127,3126.5,3127,3127,3127.3,3126.9,3127.3
201911191723,3127,3128.4,3127,3128,3127.3,3128.7,3127.3,3128.3
201911191724,3128,3128.5,3128,3128,3128.3,3129,3128.3,3128.3
201911191725,3128,3128,3127.5,3127.6,3128.3,3128.3,3127.8,3127.9
201911191726,3127.7,3127.7,3127.5,3127.5,3128,3128,3127.8,3127.8
201911191727,3127.5,3127.5,3127.1,3127.2,3127.8,3127.8,3127.4,3127.5
201911191728,3127.2,3127.2,3127.2,3127.2,3127.5,3127.5,3127.5,3127.5
201911191729,3127.2,3127.2,3127,3127.2,3127.5,3127.5,3127.3,3127.5
201911191730,3127.2,3127.4,3127.2,3127.2,3127.5,3127.8,3127.5,3127.5
201911191731,3127.2,3127.5,3127,3127,3127.5,3127.8,3127.5,3127.5
201911191732,3127,3127.2,3126.7,3126.9,3127.5,3127.5,3127.1,3127.2
201911191733,3126.9,3126.9,3126.5,3126.6,3127.2,3127.3,3126.9,3126.9
201911191734,3126.6,3126.7,3126.5,3126.6,3126.9,3127,3126.8,3126.9
201911191735,3126.5,3126.7,3126.5,3126.7,3126.8,3127,3126.8,3127
201911191736,3126.7,3126.7,3126.5,3126.5,3127,3127,3126.8,3126.8
201911191737,3126.5,3126.9,3126.5,3126.9,3126.8,3127.3,3126.8,3127.2
201911191738,3126.9,3127.1,3126.9,3127,3127.2,3127.5,3127.2,3127.3
201911191739,3127.2,3128.1,3127.2,3127.8,3127.5,3128.5,3127.5,3128.1
201911191740,3127.8,3129,3127.7,3127.7,3128.1,3129.3,3128.1,3128.3
201911191741,3127.7,3128.1,3127.5,3127.6,3128.3,3128.4,3127.8,3127.9
201911191742,3127.6,3127.6,3127,3127.2,3127.9,3127.9,3127.3,3127.5
201911191743,3127.2,3127.2,3127,3127,3127.5,3127.5,3127.3,3127.3
201911191744,3127,3127,3126.5,3126.5,3127.3,3127.3,3126.8,3126.8
201911191745,3126.5,3126.7,3126.4,3126.5,3126.8,3127,3126.7,3126.8
201911191746,3126.5,3126.7,3126.5,3126.7,3126.8,3127,3126.8,3127
201911191747,3126.7,3126.7,3126.4,3126.4,3127,3127,3126.7,3126.7
201911191748,3126.4,3126.4,3126,3126.2,3126.7,3126.7,3126.3,3126.5
201911191749,3126.1,3126.3,3126.1,3126.2,3126.4,3126.8,3126.4,3126.5
201911191750,3126.2,3126.2,3125.9,3126.2,3126.5,3126.5,3126.2,3126.5
201911191751,3126.2,3126.2,3125.7,3125.7,3126.5,3126.5,3126,3126
201911191752,3125.7,3126,3125.7,3125.7,3126,3126.3,3126,3126
201911191753,3125.7,3126,3125.5,3126,3126,3126.3,3125.9,3126.3
201911191754,3126,3126.2,3125.9,3126.1,3126.3,3126.5,3126.2,3126.4
201911191755,3126.1,3126.4,3126,3126.3,3126.4,3126.8,3126.3,3126.6
201911191756,3126.3,3126.7,3126.2,3126.3,3126.6,3127,3126.6,3126.7
201911191757,3126.3,3126.5,3126.2,3126.4,3126.7,3126.8,3126.5,3126.7
201911191758,3126.4,3126.5,3126.2,3126.4,3126.7,3126.8,3126.5,3126.7
201911191759,3126.4,3126.8,3126.4,3126.7,3126.7,3127.3,3126.7,3127
201911191800,3126.7,3127,3126.5,3126.7,3127,3127.3,3126.9,3127
201911191801,3126.7,3126.7,3126.5,3126.5,3127,3127,3126.8,3126.8
201911191802,3126.5,3126.7,3126.5,3126.7,3126.8,3127,3126.8,3127
201911191803,3126.7,3128.8,3126.7,3128.2,3127,3129.3,3127,3128.8
201911191804,3128.2,3128.9,3127.7,3127.7,3128.8,3129.2,3128.1,3128.3
201911191805,3127.7,3128.2,3127.7,3127.8,3128.3,3128.5,3128.1,3128.2
201911191806,3127.8,3127.9,3127.6,3127.8,3128.1,3128.3,3127.9,3128.1
201911191807,3127.7,3127.7,3127.5,3127.6,3128,3128,3127.8,3127.9
201911191808,3127.6,3127.7,3127.2,3127.7,3127.9,3128,3127.8,3128
201911191809,3127.7,3127.9,3127.2,3127.4,3128,3128.3,3127.7,3127.7
201911191810,3127.4,3127.9,3127.2,3127.8,3127.7,3128.3,3127.7,3128.1
201911191811,3127.8,3128,3127.7,3127.7,3128.1,3128.3,3128,3128
201911191812,3127.7,3127.7,3127.5,3127.6,3128,3128,3127.8,3127.9
201911191813,3127.6,3127.7,3126.5,3127.3,3127.9,3128,3126.8,3127.7
201911191814,3127.3,3127.7,3127.2,3127.6,3127.7,3128.3,3127.6,3127.9
201911191815,3127.6,3127.9,3127.5,3127.5,3127.9,3128.3,3127.8,3127.8
201911191816,3127.5,3127.5,3127.2,3127.5,3127.8,3127.8,3127.5,3127.8
201911191817,3127.5,3127.9,3127.5,3127.5,3127.8,3128.2,3127.8,3128
201911191818,3127.7,3127.9,3127.5,3127.7,3128,3128.3,3127.8,3128
201911191819,3127.7,3128.1,3127.5,3127.7,3128,3128.5,3127.8,3128
201911191820,3127.7,3127.7,3127.6,3127.7,3128,3128,3127.9,3128
201911191821,3127.7,3128.5,3127.7,3128.2,3128,3128.8,3128,3128.5
201911191822,3128,3129,3128,3128.7,3128.5,3129.3,3128.3,3129
201911191823,3128.7,3128.7,3128.2,3128.2,3129,3129,3128.5,3128.5
201911191824,3128.2,3128.2,3128,3128,3128.5,3128.5,3128.3,3128.3
201911191825,3128,3128.2,3128,3128,3128.3,3128.5,3128.3,3128.3
201911191826,3128,3128.2,3127.5,3128,3128.3,3128.5,3127.9,3128.3
201911191827,3128,3128.1,3127.8,3128.1,3128.3,3128.5,3128.1,3128.4
201911191828,3128,3128.2,3127.7,3128,3128.3,3128.5,3128.1,3128.3
201911191829,3128,3128,3127.7,3127.9,3128.3,3128.3,3128.1,3128.2
201911191830,3127.9,3128,3127.7,3127.9,3128.2,3128.3,3128.1,3128.2
201911191831,3127.9,3128,3127.7,3127.9,3128.2,3128.3,3128.1,3128.2
201911191832,3127.9,3128.2,3127.7,3127.9,3128.2,3128.5,3128.2,3128.2
201911191833,3127.9,3128.4,3127.9,3128.2,3128.2,3128.8,3128.2,3128.8
201911191834,3128.3,3128.5,3128.2,3128.5,3128.6,3129,3128.6,3128.8
201911191835,3128.5,3129,3128.5,3129,3128.8,3129.3,3128.8,3129.3
201911191836,3128.9,3129,3128.9,3129,3129.2,3129.3,3129.2,3129.3
201911191837,3129,3129.2,3129,3129.2,3129.3,3129.5,3129.3,3129.5
201911191838,3129.2,3129.2,3129,3129.1,3129.5,3129.5,3129.3,3129.4
201911191839,3129.1,3129.2,3129,3129,3129.4,3129.5,3129.3,3129.3
201911191840,3129,3129.2,3129,3129.2,3129.3,3129.5,3129.3,3129.5
201911191841,3129.2,3129.4,3129.2,3129.3,3129.5,3129.8,3129.5,3129.6
201911191842,3129.3,3129.5,3129.2,3129.2,3129.6,3129.8,3129.5,3129.5
201911191843,3129.2,3129.4,3129.2,3129.4,3129.5,3129.8,3129.5,3129.7
201911191844,3129.5,3129.7,3129.4,3129.7,3129.8,3130,3129.7,3130
201911191845,3129.7,3129.7,3129.5,3129.5,3130,3130,3129.8,3129.8
201911191846,3129.5,3129.6,3129.5,3129.5,3129.8,3130,3129.8,3129.8
201911191847,3129.5,3129.6,3129.2,3129.5,3129.8,3130,3129.6,3130
201911191848,3129.5,3130.1,3129.5,3130,3130,3130.5,3129.9,3130.3
201911191849,3130,3130.3,3129.9,3130.2,3130.3,3130.8,3130.2,3130.5
201911191850,3130.2,3130.2,3129.9,3130,3130.5,3130.5,3130.2,3130.3
201911191851,3130,3130.7,3130,3130.6,3130.3,3131,3130.3,3130.9
