日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911251327,3118.7,3118.7,3118.7,3118.7,3119,3119,3119,3119
201911251328,3118.7,3118.7,3118.4,3118.4,3119,3119,3118.7,3118.7
201911251329,3118.4,3118.6,3118.4,3118.6,3118.7,3119,3118.7,3118.9
201911251330,3118.6,3118.6,3118.5,3118.5,3118.9,3119,3118.8,3118.8
201911251331,3118.5,3118.6,3118.5,3118.6,3118.8,3118.9,3118.8,3118.9
201911251332,3118.6,3118.7,3118.5,3118.5,3118.9,3119,3118.8,3118.8
201911251333,3118.5,3118.5,3118.5,3118.5,3118.8,3118.8,3118.8,3118.8
201911251334,3118.5,3118.5,3118.4,3118.4,3118.8,3118.8,3118.7,3118.7
201911251335,3118.4,3118.5,3118.4,3118.4,3118.7,3118.8,3118.7,3118.7
201911251336,3118.4,3118.5,3118.3,3118.3,3118.7,3118.8,3118.6,3118.6
201911251337,3118.3,3118.3,3118.2,3118.3,3118.6,3118.6,3118.5,3118.6
201911251338,3118.2,3118.3,3118.2,3118.2,3118.5,3118.6,3118.5,3118.5
201911251339,3118.2,3118.3,3118.2,3118.2,3118.5,3118.6,3118.5,3118.5
201911251340,3118.2,3118.5,3118.2,3118.4,3118.5,3118.8,3118.5,3118.7
201911251341,3118.4,3118.4,3118.3,3118.3,3118.7,3118.7,3118.6,3118.6
201911251342,3118.3,3118.4,3118.3,3118.4,3118.6,3118.7,3118.6,3118.7
201911251343,3118.4,3118.4,3118.4,3118.4,3118.7,3118.7,3118.7,3118.7
201911251344,3118.4,3118.5,3118.4,3118.4,3118.7,3118.8,3118.7,3118.7
201911251345,3118.4,3118.4,3118.3,3118.3,3118.7,3118.7,3118.6,3118.6
201911251346,3118.3,3118.3,3118.3,3118.3,3118.6,3118.6,3118.6,3118.6
201911251347,3118.3,3118.4,3118.3,3118.4,3118.6,3118.7,3118.6,3118.7
201911251348,3118.4,3118.4,3118.3,3118.3,3118.7,3118.7,3118.6,3118.6
201911251349,3118.3,3118.3,3118.2,3118.3,3118.6,3118.8,3118.6,3118.6
201911251350,3118.3,3118.4,3118.3,3118.3,3118.6,3118.7,3118.6,3118.6
201911251351,3118.3,3118.3,3118.3,3118.3,3118.6,3118.6,3118.6,3118.6
201911251352,3118.3,3118.3,3118.3,3118.3,3118.6,3118.6,3118.6,3118.6
201911251353,3118.3,3118.4,3118.2,3118.3,3118.6,3118.8,3118.6,3118.6
201911251354,3118.3,3118.3,3118.2,3118.2,3118.6,3118.6,3118.5,3118.5
201911251355,3118.3,3118.3,3118.2,3118.2,3118.6,3118.6,3118.5,3118.5
201911251356,3118.2,3118.3,3118.1,3118.1,3118.5,3118.6,3118.4,3118.4
201911251357,3118.1,3118.2,3118,3118,3118.4,3118.5,3118.3,3118.3
201911251358,3118,3118,3118,3118,3118.3,3118.3,3118.3,3118.3
201911251359,3118,3118.2,3118,3118.2,3118.3,3118.5,3118.3,3118.5
201911251400,3118.2,3118.2,3118,3118.2,3118.5,3118.5,3118.3,3118.5
201911251401,3118.2,3118.2,3118.2,3118.2,3118.5,3118.5,3118.5,3118.5
201911251402,3118.2,3118.3,3118.2,3118.3,3118.5,3118.6,3118.5,3118.6
201911251403,3118.2,3118.5,3118.2,3118.5,3118.5,3118.8,3118.5,3118.8
201911251404,3118.5,3118.5,3118.5,3118.5,3118.8,3118.8,3118.8,3118.8
201911251405,3118.5,3118.7,3118.5,3118.7,3118.8,3119,3118.8,3119
201911251406,3118.7,3118.9,3118.7,3118.8,3119,3119.3,3119,3119.1
201911251407,3118.7,3118.8,3118.7,3118.7,3119,3119.3,3119,3119
201911251408,3118.7,3118.7,3118.5,3118.5,3119,3119,3118.8,3118.8
201911251409,3118.5,3118.7,3118.5,3118.7,3118.8,3119,3118.8,3119
201911251410,3118.7,3118.7,3118.5,3118.5,3119,3119,3118.8,3118.8
201911251411,3118.5,3118.5,3118.4,3118.4,3118.8,3118.8,3118.7,3118.7
201911251412,3118.5,3118.5,3118.4,3118.4,3118.8,3118.8,3118.7,3118.7
201911251413,3118.5,3118.5,3118.2,3118.2,3118.8,3118.8,3118.5,3118.5
201911251414,3118.2,3118.2,3118,3118.1,3118.5,3118.5,3118.3,3118.4
201911251415,3118.1,3118.1,3118,3118,3118.4,3118.5,3118.3,3118.5
201911251416,3118,3118.1,3118,3118,3118.5,3118.5,3118.3,3118.3
201911251417,3118,3118,3117.9,3117.9,3118.3,3118.3,3118.2,3118.2
201911251418,3117.9,3117.9,3117.7,3117.9,3118.2,3118.3,3118,3118.2
201911251419,3117.9,3118.1,3117.9,3117.9,3118.2,3118.4,3118.2,3118.2
201911251420,3117.9,3118,3117.9,3118,3118.2,3118.3,3118.2,3118.3
201911251421,3118,3118.2,3118,3118,3118.3,3118.5,3118.3,3118.5
201911251422,3118,3118.2,3117.8,3118,3118.5,3118.5,3118.1,3118.3
201911251423,3117.9,3118,3117.9,3118,3118.2,3118.3,3118.2,3118.3
201911251424,3118,3118.2,3118,3118.2,3118.3,3118.5,3118.3,3118.5
201911251425,3118.2,3118.2,3118.2,3118.2,3118.5,3118.5,3118.5,3118.5
201911251426,3118.2,3118.3,3118.2,3118.3,3118.5,3118.6,3118.5,3118.6
201911251427,3118.3,3118.7,3118.2,3118.7,3118.6,3119,3118.6,3119
201911251428,3118.7,3119.1,3118.5,3119.1,3119,3119.4,3118.9,3119.4
201911251429,3119.1,3119.3,3118.9,3119.3,3119.4,3119.6,3119.4,3119.6
201911251430,3119.2,3119.2,3119,3119.1,3119.5,3119.5,3119.3,3119.4
201911251431,3119.1,3119.7,3119,3119.6,3119.4,3120,3119.4,3119.9
201911251432,3119.6,3119.7,3119.4,3119.6,3119.9,3120,3119.9,3119.9
201911251433,3119.7,3119.7,3119.5,3119.6,3120,3120,3119.9,3119.9
201911251434,3119.6,3119.6,3119.5,3119.5,3119.9,3119.9,3119.8,3119.8
201911251435,3119.5,3119.6,3119.5,3119.6,3119.8,3119.9,3119.8,3119.9
201911251436,3119.6,3119.6,3119.5,3119.6,3119.9,3120,3119.9,3119.9
201911251437,3119.6,3119.6,3119.5,3119.6,3119.9,3120,3119.8,3119.9
201911251438,3119.6,3119.6,3119.3,3119.5,3119.9,3119.9,3119.7,3119.8
201911251439,3119.4,3119.5,3119.4,3119.4,3119.7,3119.8,3119.7,3119.7
201911251440,3119.4,3119.4,3119.2,3119.3,3119.7,3119.8,3119.6,3119.6
201911251441,3119.3,3119.7,3119.3,3119.7,3119.6,3120,3119.6,3120
201911251442,3119.7,3119.7,3119.4,3119.7,3120,3120,3119.8,3120
201911251443,3119.7,3119.7,3119.5,3119.5,3120,3120,3119.8,3119.8
201911251444,3119.5,3119.5,3119.2,3119.4,3119.8,3120,3119.6,3119.7
201911251445,3119.4,3119.7,3119.3,3119.6,3119.7,3120,3119.7,3119.9
201911251446,3119.7,3119.7,3119.5,3119.7,3120,3120,3119.8,3120
201911251447,3119.7,3119.9,3119.7,3119.9,3120,3120.2,3120,3120.2
201911251448,3119.9,3120,3119.9,3120,3120.2,3120.3,3120.2,3120.3
201911251449,3120,3120.2,3120,3120,3120.3,3120.5,3120.3,3120.3
201911251450,3120,3120.2,3120,3120.1,3120.3,3120.5,3120.3,3120.4
201911251451,3120.1,3120.1,3120,3120,3120.4,3120.5,3120.3,3120.3
201911251452,3120,3120,3119.9,3119.9,3120.3,3120.3,3120.2,3120.2
201911251453,3120,3120,3120,3120,3120.3,3120.3,3120.3,3120.3
201911251454,3119.9,3119.9,3119.7,3119.9,3120.2,3120.3,3120,3120.2
201911251455,3119.9,3120.2,3119.9,3120,3120.2,3120.5,3120.2,3120.5
201911251456,3120,3120.2,3119.9,3120.2,3120.5,3120.5,3120.3,3120.5
201911251457,3120.1,3120.2,3120.1,3120.2,3120.4,3120.5,3120.4,3120.5
201911251458,3120.1,3120.2,3120.1,3120.2,3120.4,3120.5,3120.4,3120.5
201911251459,3120.2,3120.2,3120,3120,3120.5,3120.5,3120.3,3120.3
201911251500,3120,3120.1,3119.7,3119.9,3120.3,3120.5,3120.2,3120.2
201911251501,3119.9,3120.2,3119.9,3120.2,3120.2,3120.5,3120.2,3120.5
201911251502,3120.2,3120.4,3120.2,3120.2,3120.5,3120.7,3120.5,3120.5
201911251503,3120.2,3120.4,3120,3120.4,3120.5,3120.7,3120.4,3120.7
201911251504,3120.4,3120.4,3120.2,3120.2,3120.7,3120.8,3120.5,3120.5
201911251505,3120.2,3120.2,3120,3120,3120.5,3120.5,3120.3,3120.3
201911251506,3120,3120.1,3120,3120,3120.3,3120.5,3120.3,3120.3
201911251507,3120,3120.2,3119.9,3120.2,3120.3,3120.5,3120.2,3120.5
201911251508,3120.2,3120.3,3120.2,3120.2,3120.5,3120.6,3120.5,3120.5
201911251509,3120.2,3120.2,3120,3120,3120.5,3120.5,3120.3,3120.3
201911251510,3120,3120.1,3120,3120,3120.3,3120.5,3120.3,3120.3
201911251511,3120.1,3120.2,3120,3120.2,3120.4,3120.5,3120.3,3120.5
201911251512,3120.1,3120.4,3120,3120.3,3120.4,3120.7,3120.4,3120.6
201911251513,3120.3,3120.3,3120.2,3120.2,3120.6,3120.6,3120.5,3120.5
201911251514,3120.2,3120.4,3120.2,3120.4,3120.5,3120.7,3120.5,3120.7
201911251515,3120.4,3120.4,3120.2,3120.2,3120.7,3120.7,3120.5,3120.5
201911251516,3120.2,3120.2,3120.2,3120.2,3120.5,3120.5,3120.5,3120.5
201911251517,3120.2,3120.2,3120,3120,3120.5,3120.5,3120.3,3120.3
201911251518,3120,3120.2,3120,3120.2,3120.3,3120.5,3120.3,3120.5
201911251519,3120.2,3120.2,3120,3120,3120.5,3120.5,3120.3,3120.3
201911251520,3119.9,3120,3119.9,3119.9,3120.2,3120.3,3120.2,3120.2
201911251521,3119.9,3120,3119.9,3119.9,3120.2,3120.3,3120.2,3120.2
201911251522,3119.9,3120,3119.9,3120,3120.2,3120.3,3120.2,3120.3
201911251523,3120,3120.1,3120,3120,3120.3,3120.4,3120.3,3120.3
201911251524,3120,3120,3119.9,3119.9,3120.3,3120.3,3120.2,3120.2
201911251525,3119.9,3120.1,3119.8,3120,3120.2,3120.5,3120.1,3120.3
201911251526,3120,3120.1,3120,3120,3120.3,3120.4,3120.3,3120.3
201911251527,3120,3120,3119.7,3120,3120.3,3120.3,3120.2,3120.3
201911251528,3120,3120,3120,3120,3120.3,3120.3,3120.3,3120.3
201911251529,3120,3120,3119.9,3120,3120.3,3120.3,3120.2,3120.3
201911251530,3119.9,3120.1,3119.7,3119.8,3120.2,3120.4,3120.2,3120.2
201911251531,3119.8,3119.9,3119.7,3119.8,3120.1,3120.3,3120.1,3120.1
201911251532,3119.8,3119.8,3119.8,3119.8,3120.1,3120.1,3120.1,3120.1
201911251533,3119.8,3119.8,3119.8,3119.8,3120.1,3120.1,3120.1,3120.1
201911251534,3119.8,3119.8,3119.8,3119.8,3120.1,3120.1,3120.1,3120.1
201911251535,3119.8,3119.8,3119.8,3119.8,3120.1,3120.1,3120.1,3120.1
201911251536,3119.8,3119.8,3119.7,3119.7,3120.1,3120.1,3120,3120
201911251537,3119.7,3119.8,3119.7,3119.8,3120,3120.1,3120,3120.1
201911251538,3119.7,3119.7,3119.7,3119.7,3120,3120,3120,3120
201911251539,3119.7,3119.7,3119.7,3119.7,3120,3120,3120,3120
201911251540,3119.7,3119.7,3119.5,3119.5,3120,3120,3119.8,3119.8
201911251541,3119.5,3119.5,3119.3,3119.3,3119.8,3119.8,3119.6,3119.6
201911251542,3119.3,3119.4,3119.2,3119.3,3119.6,3119.8,3119.6,3119.6
201911251543,3119.3,3119.4,3119.2,3119.4,3119.6,3119.8,3119.6,3119.7
201911251544,3119.5,3119.5,3119.5,3119.5,3119.8,3119.8,3119.8,3119.8
201911251545,3119.5,3119.5,3119.5,3119.5,3119.8,3119.8,3119.8,3119.8
201911251546,3119.5,3119.6,3119.4,3119.5,3119.8,3120,3119.7,3119.8
201911251547,3119.5,3119.5,3119.5,3119.5,3119.8,3119.8,3119.8,3119.8
201911251548,3119.5,3119.5,3119.5,3119.5,3119.8,3119.8,3119.8,3119.8
201911251549,3119.5,3119.5,3119.5,3119.5,3119.8,3119.8,3119.8,3119.8
201911251550,3119.5,3119.8,3119.5,3119.8,3119.8,3120.1,3119.8,3120.1
201911251551,3119.8,3119.9,3119.8,3119.9,3120.1,3120.2,3120.1,3120.2
201911251552,3119.9,3120,3119.9,3120,3120.2,3120.3,3120.2,3120.3
201911251553,3120,3120,3119.9,3119.9,3120.3,3120.3,3120.2,3120.2
201911251554,3119.9,3120,3119.9,3120,3120.2,3120.3,3120.2,3120.3
201911251555,3120,3120.2,3120,3120.2,3120.3,3120.5,3120.3,3120.5
201911251556,3120.2,3120.2,3120.2,3120.2,3120.5,3120.5,3120.5,3120.5
201911251557,3120.2,3120.2,3120.2,3120.2,3120.5,3120.5,3120.5,3120.5
201911251558,3120.2,3120.2,3120,3120,3120.5,3120.5,3120.3,3120.4
201911251559,3120,3120.1,3120,3120,3120.4,3120.5,3120.3,3120.3
201911251600,3119.9,3120.2,3119.9,3120,3120.2,3120.5,3120.2,3120.3
201911251601,3120,3120,3119.7,3119.7,3120.3,3120.3,3120,3120
201911251602,3119.8,3119.8,3119.7,3119.7,3120.1,3120.1,3120,3120
201911251603,3119.7,3119.7,3119.2,3119.2,3120,3120.3,3119.8,3119.8
201911251604,3119.2,3119.5,3119.2,3119.4,3119.8,3119.8,3119.6,3119.7
201911251605,3119.4,3119.8,3119.2,3119.7,3119.7,3120.2,3119.7,3120
201911251606,3119.7,3119.9,3119.7,3119.7,3120,3120.3,3120,3120.3
201911251607,3119.7,3119.9,3119.7,3119.9,3120.3,3120.3,3120.1,3120.2
201911251608,3119.9,3119.9,3119.5,3119.6,3120.2,3120.3,3119.9,3119.9
201911251609,3119.6,3119.8,3119.5,3119.7,3119.9,3120.3,3119.8,3120.3
201911251610,3119.7,3119.8,3119.7,3119.7,3120.3,3120.3,3120,3120
201911251611,3119.7,3119.7,3119.4,3119.4,3120,3120,3119.7,3119.7
201911251612,3119.4,3119.7,3119.4,3119.7,3119.7,3120,3119.7,3120
201911251613,3119.7,3119.8,3119.7,3119.8,3120,3120.1,3120,3120.1
201911251614,3119.8,3119.8,3119.7,3119.8,3120.1,3120.3,3120,3120.1
201911251615,3119.8,3119.8,3119.4,3119.5,3120.1,3120.1,3119.7,3119.8
201911251616,3119.5,3119.5,3119.2,3119.4,3119.8,3119.8,3119.6,3119.7
201911251617,3119.4,3119.4,3119.2,3119.3,3119.7,3119.8,3119.6,3119.6
201911251618,3119.3,3119.3,3119.2,3119.2,3119.6,3119.6,3119.5,3119.5
201911251619,3119.2,3119.4,3119.2,3119.4,3119.5,3119.8,3119.5,3119.7
201911251620,3119.4,3119.4,3119.2,3119.4,3119.7,3119.8,3119.6,3119.7
201911251621,3119.4,3119.4,3119.2,3119.3,3119.7,3119.8,3119.6,3119.6
201911251622,3119.3,3119.6,3119.2,3119.3,3119.6,3120,3119.5,3119.6
201911251623,3119.3,3119.4,3119.2,3119.2,3119.6,3119.7,3119.5,3119.5
201911251624,3119.3,3119.3,3118.5,3118.7,3119.6,3119.6,3119,3119
201911251625,3118.7,3119.2,3118.5,3119.2,3119,3119.5,3118.8,3119.5
201911251626,3119.2,3119.4,3119.1,3119.3,3119.5,3119.7,3119.4,3119.6
201911251627,3119.3,3119.3,3118.7,3119,3119.6,3119.6,3119.2,3119.3
201911251628,3119,3119.4,3119,3119.3,3119.3,3119.8,3119.3,3119.7
201911251629,3119.3,3119.5,3119.2,3119.3,3119.7,3119.8,3119.5,3119.6
201911251630,3119.2,3119.4,3119.2,3119.4,3119.5,3119.8,3119.5,3119.7
201911251631,3119.4,3119.5,3119.3,3119.5,3119.7,3119.8,3119.6,3119.8
201911251632,3119.5,3119.7,3119.4,3119.4,3119.8,3120,3119.7,3119.7
201911251633,3119.5,3119.7,3119.5,3119.7,3119.8,3120,3119.8,3120
201911251634,3119.7,3119.8,3119.7,3119.7,3120,3120.3,3120,3120
201911251635,3119.7,3119.8,3119.5,3119.5,3120,3120.1,3119.8,3119.8
201911251636,3119.5,3119.5,3119.2,3119.3,3119.8,3119.8,3119.6,3119.6
201911251637,3119.2,3119.3,3119.2,3119.2,3119.5,3119.6,3119.5,3119.5
201911251638,3119.2,3119.4,3119.2,3119.4,3119.5,3119.8,3119.5,3119.7
201911251639,3119.4,3119.4,3119.2,3119.3,3119.7,3119.7,3119.5,3119.6
201911251640,3119.3,3119.3,3118.7,3118.7,3119.6,3119.6,3119,3119
201911251641,3118.7,3118.9,3118.7,3118.9,3119,3119.3,3119,3119.2
201911251642,3118.9,3119,3118.9,3119,3119.2,3119.3,3119.2,3119.3
201911251643,3119,3119.2,3119,3119,3119.3,3119.5,3119.3,3119.3
201911251644,3119.1,3119.1,3119,3119.1,3119.4,3119.5,3119.3,3119.4
201911251645,3119.2,3119.2,3118.9,3119,3119.5,3119.5,3119.2,3119.5
201911251646,3119,3119.4,3119,3119.3,3119.5,3119.8,3119.4,3119.6
201911251647,3119.3,3119.4,3119.2,3119.4,3119.6,3119.8,3119.5,3119.7
201911251648,3119.4,3119.4,3119.2,3119.4,3119.7,3119.8,3119.6,3119.7
201911251649,3119.4,3119.6,3119.4,3119.6,3119.7,3119.9,3119.7,3119.9
201911251650,3119.5,3119.5,3119.2,3119.3,3119.8,3119.8,3119.5,3119.6
201911251651,3119.3,3119.3,3119.2,3119.2,3119.6,3119.6,3119.5,3119.5
201911251652,3119.3,3119.3,3119,3119.2,3119.6,3119.6,3119.4,3119.5
201911251653,3119.2,3119.2,3119.2,3119.2,3119.5,3119.5,3119.5,3119.5
201911251654,3119.2,3119.3,3119.2,3119.3,3119.5,3119.7,3119.5,3119.6
201911251655,3119.3,3119.3,3118.7,3118.8,3119.6,3119.6,3119.1,3119.1
201911251656,3118.8,3118.9,3118.5,3118.7,3119.1,3119.2,3118.9,3119
201911251657,3118.7,3118.7,3118.5,3118.5,3119,3119,3118.8,3118.8
201911251658,3118.5,3118.8,3118.5,3118.7,3118.8,3119.1,3118.8,3119
201911251659,3118.7,3118.8,3118.5,3118.8,3119,3119.3,3118.9,3119.1
201911251700,3118.7,3119.3,3118.5,3118.7,3119,3119.8,3118.9,3119
201911251701,3118.8,3119.1,3118.7,3118.9,3119.1,3119.5,3119,3119.2
201911251702,3119,3119,3118.7,3118.8,3119.3,3119.3,3119,3119.1
201911251703,3118.7,3119.1,3118.5,3119,3119,3119.4,3118.9,3119.3
201911251704,3118.9,3119.2,3118.7,3119.2,3119.2,3119.5,3119.1,3119.5
201911251705,3119.2,3119.5,3119,3119.4,3119.5,3119.8,3119.3,3119.7
201911251706,3119.4,3119.4,3119,3119.2,3119.7,3119.7,3119.3,3119.5
201911251707,3119.3,3119.5,3119.2,3119.3,3119.6,3119.8,3119.5,3119.6
201911251708,3119.2,3119.5,3119.1,3119.1,3119.5,3119.8,3119.4,3119.4
201911251709,3119.1,3119.3,3119.1,3119.2,3119.4,3119.6,3119.4,3119.5
201911251710,3119.2,3119.2,3119,3119.2,3119.5,3119.5,3119.4,3119.5
201911251711,3119.2,3119.5,3119.2,3119.5,3119.5,3119.8,3119.5,3119.8
201911251712,3119.5,3119.6,3119.2,3119.4,3119.8,3120,3119.7,3119.7
201911251713,3119.4,3119.7,3119.4,3119.5,3119.7,3120,3119.7,3119.8
201911251714,3119.5,3119.5,3119.2,3119.5,3119.8,3119.8,3119.7,3119.8
201911251715,3119.4,3119.6,3119.2,3119.6,3119.7,3119.9,3119.6,3119.9
201911251716,3119.5,3119.5,3119,3119.1,3119.8,3119.8,3119.4,3119.4
201911251717,3119.2,3119.3,3118.7,3119.3,3119.5,3119.6,3119.2,3119.6
201911251718,3119.2,3119.3,3119,3119.2,3119.5,3119.8,3119.4,3119.5
201911251719,3119.3,3119.4,3119.2,3119.2,3119.6,3119.8,3119.5,3119.8
201911251720,3119.2,3119.5,3119.2,3119.4,3119.8,3119.8,3119.5,3119.7
201911251721,3119.5,3119.6,3119.5,3119.6,3119.8,3120,3119.8,3119.9
201911251722,3119.6,3119.6,3119.2,3119.3,3119.9,3120,3119.6,3119.6
201911251723,3119.3,3119.3,3118.5,3118.7,3119.6,3119.8,3118.9,3119
201911251724,3118.8,3118.8,3118,3118.1,3119.1,3119.1,3118.3,3118.4
201911251725,3118.1,3118.1,3117.7,3117.8,3118.4,3118.5,3118.1,3118.1
201911251726,3117.8,3117.8,3117.7,3117.7,3118.1,3118.1,3118,3118
201911251727,3117.7,3117.8,3117.7,3117.7,3118,3118.1,3118,3118
201911251728,3117.7,3118,3117.7,3117.9,3118,3118.3,3118,3118.2
201911251729,3117.9,3118.1,3117.9,3118,3118.2,3118.5,3118.2,3118.3
201911251730,3118,3118.7,3118,3118.5,3118.3,3119,3118.3,3118.9
201911251731,3118.5,3119.1,3118.5,3118.8,3118.9,3119.5,3118.8,3119.1
201911251732,3118.8,3118.8,3118.5,3118.5,3119.1,3119.1,3118.8,3118.8
201911251733,3118.5,3118.5,3118.1,3118.1,3118.8,3118.8,3118.4,3118.4
201911251734,3118,3118.5,3118,3118.4,3118.3,3118.8,3118.3,3118.7
201911251735,3118.5,3118.5,3118.1,3118.2,3118.8,3118.8,3118.4,3118.5
201911251736,3118.3,3118.5,3118.2,3118.5,3118.6,3118.8,3118.5,3118.8
201911251737,3118.5,3118.6,3118.2,3118.5,3118.8,3119,3118.6,3118.9
201911251738,3118.5,3118.7,3118.2,3118.4,3118.9,3119,3118.5,3118.7
201911251739,3118.4,3118.4,3118,3118,3118.7,3118.7,3118.3,3118.3
201911251740,3118,3118.1,3117.5,3118,3118.3,3118.5,3118,3118.3
201911251741,3117.9,3118.2,3117.9,3118.1,3118.2,3118.5,3118.2,3118.4
201911251742,3118.2,3118.3,3118.2,3118.3,3118.5,3118.8,3118.5,3118.7
201911251743,3118.3,3118.7,3118.2,3118.6,3118.7,3119,3118.5,3118.9
201911251744,3118.8,3118.8,3118.7,3118.7,3119.1,3119.3,3119,3119
201911251745,3118.7,3118.8,3118.5,3118.6,3119,3119.1,3118.8,3118.9
201911251746,3118.5,3118.9,3118.3,3118.9,3118.8,3119.3,3118.6,3119.2
201911251747,3118.9,3119,3118.7,3119,3119.2,3119.3,3119.1,3119.3
201911251748,3118.9,3118.9,3118.7,3118.9,3119.2,3119.3,3119.1,3119.2
201911251749,3118.9,3119,3118.7,3118.7,3119.2,3119.3,3119,3119
201911251750,3118.8,3119,3118.7,3118.8,3119.1,3119.3,3119,3119.1
201911251751,3118.8,3118.9,3118.7,3118.8,3119.1,3119.3,3119.1,3119.1
201911251752,3118.7,3118.9,3118.5,3118.6,3119,3119.3,3118.9,3118.9
201911251753,3118.6,3118.6,3118.5,3118.5,3118.9,3119,3118.8,3118.8
201911251754,3118.5,3118.7,3118.5,3118.6,3118.8,3119,3118.8,3118.9
201911251755,3118.6,3118.7,3118.6,3118.7,3118.9,3119,3118.9,3119
201911251756,3118.8,3118.9,3118.6,3118.8,3119.1,3119.3,3118.9,3119.1
201911251757,3118.8,3119,3118.7,3119,3119.1,3119.3,3119.1,3119.3
201911251758,3119,3119.2,3119,3119.2,3119.3,3119.5,3119.3,3119.5
201911251759,3119.2,3119.4,3119,3119,3119.5,3119.8,3119.5,3119.5
201911251800,3119,3119.6,3119,3119.2,3119.5,3120,3119.4,3119.5
201911251801,3119.2,3119.6,3119,3119,3119.5,3120,3119.3,3119.3
201911251802,3119,3119.2,3118.5,3119.1,3119.3,3119.5,3118.8,3119.4
201911251803,3119,3119.2,3119,3119,3119.3,3119.5,3119.3,3119.3
201911251804,3118.9,3119,3118.5,3118.5,3119.2,3119.3,3118.8,3118.8
201911251805,3118.5,3119,3118.5,3118.7,3118.8,3119.3,3118.8,3119
201911251806,3118.7,3118.8,3118.7,3118.7,3119,3119.1,3119,3119
201911251807,3118.7,3118.7,3118,3118.2,3119,3119,3118.4,3118.8
201911251808,3118.2,3118.5,3118.2,3118.5,3118.8,3118.8,3118.5,3118.8
201911251809,3118.4,3118.4,3118.2,3118.3,3118.7,3118.8,3118.6,3118.7
201911251810,3118.3,3118.4,3118.2,3118.3,3118.7,3118.8,3118.5,3118.7
201911251811,3118.3,3118.6,3118.3,3118.5,3118.7,3118.9,3118.6,3118.8
201911251812,3118.5,3118.5,3118.3,3118.4,3118.8,3118.8,3118.7,3118.7
201911251813,3118.4,3118.5,3118.2,3118.3,3118.7,3118.8,3118.5,3118.7
201911251814,3118.3,3118.5,3118.2,3118.4,3118.7,3118.8,3118.7,3118.7
201911251815,3118.4,3119,3118.4,3119,3118.7,3119.3,3118.7,3119.3
201911251816,3119,3119.2,3118.7,3118.7,3119.3,3119.5,3119,3119
201911251817,3118.7,3118.9,3118.6,3118.8,3119,3119.3,3118.9,3119.2
201911251818,3118.8,3119.5,3118.7,3119.3,3119.2,3119.8,3119.1,3119.6
201911251819,3119.2,3119.2,3118.7,3119,3119.5,3119.5,3119.2,3119.3
201911251820,3119,3119.2,3119,3119,3119.3,3119.5,3119.3,3119.3
201911251821,3119,3119.3,3119,3119.3,3119.3,3119.8,3119.3,3119.6
201911251822,3119.3,3119.4,3119.2,3119.2,3119.6,3119.8,3119.5,3119.5
201911251823,3119.3,3119.3,3119,3119,3119.6,3119.6,3119.3,3119.3
201911251824,3118.9,3119.2,3118.9,3119,3119.2,3119.5,3119.2,3119.5
201911251825,3119,3119.2,3119,3119.2,3119.5,3119.5,3119.4,3119.5
201911251826,3119.2,3119.4,3119.2,3119.2,3119.5,3119.8,3119.5,3119.5
201911251827,3119.2,3119.3,3119,3119.3,3119.5,3119.8,3119.4,3119.6
201911251828,3119.3,3119.3,3119,3119,3119.6,3119.7,3119.4,3119.5
201911251829,3119.1,3119.2,3119,3119,3119.5,3119.5,3119.3,3119.3
201911251830,3119,3119,3118.8,3119,3119.3,3119.3,3119.1,3119.3
201911251831,3119,3119,3118.6,3118.7,3119.3,3119.3,3118.9,3119
201911251832,3118.7,3119.2,3118.7,3118.7,3119,3119.5,3119,3119
201911251833,3118.7,3118.8,3118.5,3118.7,3119,3119.1,3118.9,3119
201911251834,3118.7,3118.7,3118.7,3118.7,3119,3119,3119,3119
201911251835,3118.8,3118.9,3118.5,3118.8,3119.1,3119.3,3118.9,3119.1
201911251836,3118.7,3118.7,3118.5,3118.6,3119,3119,3118.8,3119
201911251837,3118.6,3118.9,3118.5,3118.9,3119,3119.2,3118.9,3119.2
201911251838,3118.9,3118.9,3118.7,3118.7,3119.2,3119.3,3119,3119
201911251839,3118.7,3118.8,3118.7,3118.8,3119,3119.1,3119,3119.1
201911251840,3118.8,3118.9,3118.5,3118.5,3119.1,3119.3,3118.8,3118.9
201911251841,3118.5,3118.7,3118.5,3118.5,3119,3119,3118.8,3118.8
201911251842,3118.6,3118.6,3118.1,3118.2,3118.9,3118.9,3118.4,3118.8
201911251843,3118.2,3118.4,3118.2,3118.4,3118.8,3118.8,3118.6,3118.7
201911251844,3118.5,3118.7,3118.5,3118.6,3118.8,3119,3118.8,3118.9
201911251845,3118.6,3118.7,3118.5,3118.7,3118.9,3119.3,3118.8,3119.3
201911251846,3118.7,3118.8,3118.7,3118.8,3119.3,3119.3,3119,3119.1
201911251847,3118.8,3118.9,3118.7,3118.8,3119.1,3119.3,3119,3119.2
201911251848,3118.8,3118.9,3118.7,3118.9,3119.1,3119.3,3119,3119.2
201911251849,3118.9,3118.9,3118.7,3118.7,3119.2,3119.2,3119,3119
201911251850,3118.7,3118.7,3118.5,3118.5,3119,3119,3118.9,3119
201911251851,3118.5,3118.7,3118.5,3118.6,3119,3119,3118.8,3118.9
201911251852,3118.7,3118.7,3118.5,3118.7,3119,3119,3118.9,3119
