日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911061326,3070.2,3070.2,3070.2,3070.2,3070.5,3070.5,3070.5,3070.5
201911061327,3070.2,3070.3,3070.2,3070.3,3070.5,3070.6,3070.5,3070.6
201911061328,3070.3,3070.4,3070.2,3070.3,3070.6,3070.8,3070.5,3070.6
201911061329,3070.2,3070.4,3070.2,3070.3,3070.5,3070.7,3070.5,3070.6
201911061330,3070.3,3070.5,3070.3,3070.4,3070.6,3070.8,3070.6,3070.7
201911061331,3070.4,3070.4,3070.2,3070.2,3070.7,3070.7,3070.5,3070.5
201911061332,3070.2,3070.3,3070.2,3070.2,3070.5,3070.6,3070.5,3070.5
201911061333,3070.2,3070.2,3070.1,3070.2,3070.5,3070.5,3070.4,3070.5
201911061334,3070.3,3070.3,3070.2,3070.2,3070.6,3070.6,3070.5,3070.5
201911061335,3070.2,3070.2,3070,3070.1,3070.5,3070.5,3070.4,3070.4
201911061336,3070.1,3070.1,3070,3070,3070.4,3070.5,3070.3,3070.3
201911061337,3070,3070.1,3070,3070.1,3070.3,3070.4,3070.3,3070.4
201911061338,3070.1,3070.2,3070.1,3070.2,3070.4,3070.5,3070.4,3070.5
201911061339,3070.2,3070.2,3070,3070,3070.5,3070.5,3070.3,3070.3
201911061340,3070,3070,3070,3070,3070.3,3070.3,3070.3,3070.3
201911061341,3070,3070.1,3070,3070.1,3070.3,3070.5,3070.3,3070.4
201911061342,3070.1,3070.1,3070,3070,3070.4,3070.4,3070.3,3070.3
201911061343,3070,3070.1,3070,3070,3070.3,3070.4,3070.3,3070.3
201911061344,3070,3070,3070,3070,3070.3,3070.5,3070.3,3070.3
201911061345,3070,3070,3070,3070,3070.3,3070.3,3070.3,3070.3
201911061346,3070,3070,3069.9,3069.9,3070.3,3070.3,3070.2,3070.2
201911061347,3069.9,3069.9,3069.7,3069.8,3070.2,3070.2,3070,3070.1
201911061348,3069.8,3070,3069.7,3070,3070.1,3070.5,3070.1,3070.3
201911061349,3070,3070.1,3070,3070.1,3070.3,3070.5,3070.3,3070.4
201911061350,3070.1,3070.3,3070.1,3070.3,3070.4,3070.6,3070.4,3070.6
201911061351,3070.3,3070.3,3070.2,3070.3,3070.6,3070.6,3070.5,3070.6
201911061352,3070.3,3070.3,3070.3,3070.3,3070.6,3070.7,3070.6,3070.7
201911061353,3070.3,3070.4,3070.2,3070.3,3070.7,3070.8,3070.6,3070.6
201911061354,3070.3,3070.3,3070.3,3070.3,3070.6,3070.6,3070.6,3070.6
201911061355,3070.3,3070.3,3070.2,3070.3,3070.6,3070.6,3070.5,3070.6
201911061356,3070.3,3070.3,3070.2,3070.3,3070.6,3070.6,3070.5,3070.6
201911061357,3070.3,3070.3,3070.2,3070.3,3070.6,3070.6,3070.5,3070.6
201911061358,3070.3,3070.3,3070.2,3070.3,3070.6,3070.8,3070.5,3070.6
201911061359,3070.3,3070.3,3070.3,3070.3,3070.6,3070.6,3070.6,3070.6
201911061400,3070.3,3070.7,3070.1,3070.7,3070.6,3071,3070.5,3071
201911061401,3070.7,3070.9,3070.7,3070.8,3071,3071.3,3071,3071.1
201911061402,3070.7,3070.9,3070.7,3070.9,3071,3071.3,3071,3071.2
201911061403,3070.9,3070.9,3070.7,3070.8,3071.2,3071.3,3071,3071.1
201911061404,3070.8,3071,3070.7,3071,3071.1,3071.3,3071.1,3071.3
201911061405,3071,3071.3,3070.9,3071.3,3071.3,3071.6,3071.2,3071.6
201911061406,3071.2,3071.5,3071.2,3071.5,3071.5,3071.8,3071.5,3071.8
201911061407,3071.4,3071.4,3071.2,3071.2,3071.7,3071.8,3071.5,3071.5
201911061408,3071.2,3071.6,3071.2,3071.5,3071.5,3071.9,3071.5,3071.8
201911061409,3071.5,3071.5,3071.5,3071.5,3071.8,3071.8,3071.8,3071.8
201911061410,3071.5,3071.5,3071.3,3071.3,3071.8,3071.8,3071.6,3071.6
201911061411,3071.3,3071.4,3071.2,3071.4,3071.6,3071.8,3071.6,3071.7
201911061412,3071.4,3071.4,3070.7,3070.9,3071.7,3071.8,3071.2,3071.2
201911061413,3070.8,3071,3070.7,3071,3071.2,3071.3,3071.2,3071.3
201911061414,3071,3071,3070.9,3070.9,3071.3,3071.3,3071.2,3071.2
201911061415,3071,3071.3,3071,3071.3,3071.3,3071.6,3071.3,3071.6
201911061416,3071.3,3071.3,3071.3,3071.3,3071.6,3071.7,3071.6,3071.6
201911061417,3071.2,3071.3,3071,3071,3071.5,3071.7,3071.3,3071.3
201911061418,3071,3071.2,3071,3071.1,3071.3,3071.5,3071.3,3071.4
201911061419,3071.1,3071.2,3071,3071.2,3071.4,3071.5,3071.4,3071.5
201911061420,3071.2,3071.2,3070.9,3070.9,3071.5,3071.5,3071.2,3071.2
201911061421,3071,3071,3070.7,3070.8,3071.3,3071.3,3071.1,3071.1
201911061422,3070.8,3071,3070.7,3070.9,3071.1,3071.3,3071,3071.2
201911061423,3071,3071.1,3070.9,3071.1,3071.3,3071.5,3071.2,3071.4
201911061424,3071.2,3071.4,3071.2,3071.4,3071.5,3071.8,3071.5,3071.7
201911061425,3071.4,3071.4,3071.2,3071.2,3071.7,3071.8,3071.5,3071.5
201911061426,3071.2,3071.4,3071.2,3071.3,3071.5,3071.8,3071.5,3071.6
201911061427,3071.3,3071.7,3071.2,3071.7,3071.6,3072,3071.6,3072
201911061428,3071.7,3072,3071.7,3072,3072,3072.3,3072,3072.3
201911061429,3072,3072,3072,3072,3072.3,3072.3,3072.3,3072.3
201911061430,3072,3072.2,3072,3072.2,3072.3,3072.5,3072.3,3072.5
201911061431,3072.2,3072.2,3072,3072.1,3072.5,3072.5,3072.3,3072.4
201911061432,3072.1,3072.2,3072,3072.1,3072.4,3072.5,3072.3,3072.4
201911061433,3072.1,3072.2,3072,3072,3072.4,3072.5,3072.3,3072.3
201911061434,3072,3072.2,3072,3072.2,3072.3,3072.5,3072.3,3072.5
201911061435,3072.2,3072.2,3072,3072,3072.5,3072.5,3072.3,3072.3
201911061436,3072,3072,3071.7,3071.8,3072.3,3072.3,3072,3072.1
201911061437,3071.8,3071.9,3071.7,3071.8,3072.1,3072.3,3072.1,3072.1
201911061438,3071.8,3071.9,3071.8,3071.8,3072.1,3072.2,3072.1,3072.1
201911061439,3071.8,3071.8,3071.7,3071.8,3072.1,3072.1,3072,3072.1
201911061440,3071.8,3072,3071.7,3071.7,3072.1,3072.3,3072,3072
201911061441,3071.7,3071.8,3071.5,3071.8,3072,3072.3,3071.8,3072.1
201911061442,3071.8,3072,3071.7,3072,3072.1,3072.3,3072,3072.3
201911061443,3072,3072,3071.9,3072,3072.3,3072.3,3072.2,3072.3
201911061444,3072,3072.2,3072,3072.2,3072.3,3072.5,3072.3,3072.5
201911061445,3072.2,3072.2,3072,3072,3072.5,3072.5,3072.3,3072.3
201911061446,3072,3072.2,3072,3072,3072.3,3072.5,3072.3,3072.3
201911061447,3072,3072.1,3072,3072,3072.3,3072.4,3072.3,3072.3
201911061448,3072,3072,3072,3072,3072.3,3072.3,3072.3,3072.3
201911061449,3072,3072.1,3071.9,3072,3072.3,3072.5,3072.2,3072.3
201911061450,3072,3072.4,3072,3072.3,3072.3,3072.7,3072.3,3072.6
201911061451,3072.2,3072.3,3072.2,3072.2,3072.5,3072.6,3072.5,3072.5
201911061452,3072.2,3072.3,3071.8,3072,3072.5,3072.6,3072.1,3072.3
201911061453,3072,3072.2,3072,3072.2,3072.3,3072.5,3072.3,3072.5
201911061454,3072.2,3072.2,3072,3072.2,3072.5,3072.5,3072.4,3072.5
201911061455,3072.2,3072.3,3072,3072.1,3072.5,3072.6,3072.4,3072.4
201911061456,3072.1,3072.2,3072,3072.1,3072.4,3072.5,3072.3,3072.4
201911061457,3072,3072.2,3072,3072.2,3072.3,3072.5,3072.3,3072.5
201911061458,3072.3,3072.4,3072.2,3072.4,3072.6,3072.8,3072.6,3072.7
201911061459,3072.4,3072.4,3072.2,3072.3,3072.7,3072.8,3072.5,3072.6
201911061500,3072.3,3072.4,3072.2,3072.4,3072.6,3072.8,3072.5,3072.7
201911061501,3072.4,3072.4,3072,3072,3072.7,3072.7,3072.3,3072.3
201911061502,3072,3072.1,3071.7,3072,3072.3,3072.5,3072,3072.3
201911061503,3072,3072.1,3071.8,3072,3072.4,3072.5,3072.2,3072.3
201911061504,3072,3072.2,3072,3072.1,3072.3,3072.5,3072.3,3072.4
201911061505,3072.1,3072.7,3072,3072.1,3072.4,3073,3072.4,3072.5
201911061506,3072.1,3072.2,3072,3072.2,3072.5,3072.5,3072.4,3072.5
201911061507,3072.2,3072.3,3072,3072.2,3072.5,3072.6,3072.4,3072.5
201911061508,3072.2,3072.4,3072.2,3072.4,3072.5,3072.8,3072.5,3072.7
201911061509,3072.4,3072.7,3072.4,3072.5,3072.7,3073,3072.7,3072.8
201911061510,3072.5,3072.7,3072.5,3072.5,3072.8,3073,3072.8,3072.8
201911061511,3072.5,3073,3072.4,3073,3072.8,3073.3,3072.7,3073.3
201911061512,3072.7,3072.9,3072.5,3072.5,3073.3,3073.3,3072.8,3072.8
201911061513,3072.6,3072.6,3072.2,3072.2,3072.9,3072.9,3072.6,3072.8
201911061514,3072.2,3072.3,3072,3072.1,3072.8,3072.8,3072.4,3072.6
201911061515,3072.1,3072.2,3071.7,3071.7,3072.6,3072.6,3072,3072
201911061516,3071.7,3071.8,3071.7,3071.7,3072,3072.1,3072,3072
201911061517,3071.7,3072,3071.7,3072,3072,3072.3,3072,3072.3
201911061518,3071.9,3072.1,3071.9,3072.1,3072.2,3072.5,3072.2,3072.5
201911061519,3072.1,3072.1,3071.8,3071.9,3072.5,3072.5,3072.1,3072.2
201911061520,3072,3072,3071.9,3071.9,3072.3,3072.3,3072.2,3072.2
201911061521,3071.9,3072,3071.7,3072,3072.2,3072.3,3072.2,3072.3
201911061522,3072,3072,3071.7,3071.8,3072.3,3072.3,3072.1,3072.2
201911061523,3071.8,3072,3071.8,3071.8,3072.2,3072.3,3072.1,3072.1
201911061524,3071.8,3071.9,3071.7,3071.8,3072.1,3072.3,3072,3072.1
201911061525,3071.8,3072,3071.7,3072,3072.1,3072.5,3072.1,3072.5
201911061526,3072,3072,3071.7,3072,3072.5,3072.5,3072.2,3072.3
201911061527,3072,3072,3071.8,3071.8,3072.3,3072.3,3072.1,3072.1
201911061528,3071.8,3072,3071.7,3071.8,3072.1,3072.4,3072.1,3072.2
201911061529,3071.8,3071.9,3071.7,3071.7,3072.2,3072.3,3072,3072
201911061530,3071.7,3071.8,3071.7,3071.7,3072,3072.1,3072,3072
201911061531,3071.7,3071.7,3071.7,3071.7,3072,3072,3072,3072
201911061532,3071.7,3071.7,3071.5,3071.7,3072,3072,3071.9,3072
201911061533,3071.7,3071.8,3071.5,3071.6,3072,3072.3,3071.9,3071.9
201911061534,3071.6,3071.7,3071.4,3071.7,3071.9,3072,3071.7,3072
201911061535,3071.7,3071.7,3071.5,3071.6,3072,3072,3071.8,3071.9
201911061536,3071.6,3071.6,3071.4,3071.5,3071.9,3071.9,3071.7,3071.8
201911061537,3071.5,3071.5,3071.2,3071.4,3071.8,3071.8,3071.6,3071.7
201911061538,3071.4,3071.4,3071.2,3071.2,3071.7,3071.8,3071.5,3071.5
201911061539,3071.2,3071.2,3071.2,3071.2,3071.5,3071.5,3071.5,3071.5
201911061540,3071.2,3071.3,3071.2,3071.3,3071.5,3071.8,3071.5,3071.6
201911061541,3071.3,3071.3,3070.7,3071,3071.6,3071.8,3071.1,3071.3
201911061542,3071,3071,3070.7,3070.8,3071.3,3071.3,3071,3071.1
201911061543,3070.7,3070.9,3070.7,3070.8,3071,3071.2,3071,3071.1
201911061544,3070.7,3070.7,3070.5,3070.7,3071,3071,3070.9,3071
201911061545,3070.7,3071,3070.7,3071,3071,3071.3,3071,3071.3
201911061546,3071.1,3071.1,3071,3071,3071.4,3071.4,3071.3,3071.3
201911061547,3071,3071,3071,3071,3071.3,3071.3,3071.3,3071.3
201911061548,3071,3071.3,3071,3071.2,3071.3,3071.6,3071.3,3071.5
201911061549,3071.2,3071.4,3071.2,3071.2,3071.5,3071.8,3071.5,3071.5
201911061550,3071.2,3071.3,3071.2,3071.2,3071.5,3071.8,3071.5,3071.5
201911061551,3071.2,3071.3,3071.1,3071.2,3071.5,3071.7,3071.4,3071.5
201911061552,3071.2,3071.2,3071,3071,3071.5,3071.5,3071.3,3071.3
201911061553,3071,3071.1,3070.9,3071,3071.3,3071.4,3071.2,3071.3
201911061554,3071,3071,3070.9,3071,3071.3,3071.3,3071.2,3071.3
201911061555,3071,3071.2,3071,3071.2,3071.3,3071.5,3071.3,3071.5
201911061556,3071.3,3071.3,3071.1,3071.3,3071.6,3071.6,3071.5,3071.6
201911061557,3071.3,3071.4,3071.2,3071.3,3071.6,3071.8,3071.6,3071.6
201911061558,3071.3,3071.5,3071.3,3071.3,3071.6,3071.8,3071.6,3071.6
201911061559,3071.3,3071.4,3071.2,3071.2,3071.6,3071.8,3071.6,3071.8
201911061600,3071.2,3072,3071.2,3071.9,3071.8,3072.3,3071.6,3072.2
201911061601,3072,3072.1,3071.9,3072,3072.3,3072.5,3072.2,3072.5
201911061602,3072,3072.1,3071.7,3071.7,3072.5,3072.5,3072,3072
201911061603,3071.7,3071.7,3071.5,3071.6,3072,3072,3071.8,3072
201911061604,3071.6,3071.6,3071.2,3071.2,3072,3072,3071.5,3071.5
201911061605,3071.2,3071.2,3071,3071.2,3071.5,3071.5,3071.3,3071.5
201911061606,3071.2,3071.2,3070.5,3070.6,3071.5,3071.5,3070.8,3070.9
201911061607,3070.6,3070.7,3070.2,3070.3,3070.9,3071,3070.5,3070.6
201911061608,3070.3,3070.4,3070.2,3070.3,3070.6,3070.8,3070.5,3070.7
201911061609,3070.3,3070.4,3069.4,3069.4,3070.7,3070.7,3069.7,3069.7
201911061610,3069.4,3069.8,3069.4,3069.8,3069.7,3070.1,3069.7,3070.1
201911061611,3069.7,3069.8,3069.5,3069.5,3070,3070.1,3069.8,3069.8
201911061612,3069.5,3069.5,3069.2,3069.4,3069.8,3069.8,3069.6,3069.7
201911061613,3069.4,3069.5,3069.2,3069.4,3069.7,3069.8,3069.6,3069.7
201911061614,3069.4,3069.9,3069.4,3069.9,3069.7,3070.3,3069.7,3070.2
201911061615,3069.9,3070.2,3069.9,3070.2,3070.2,3070.5,3070.2,3070.5
201911061616,3070.2,3070.5,3070,3070.2,3070.5,3070.8,3070.4,3070.5
201911061617,3070.3,3070.5,3070,3070,3070.6,3070.8,3070.3,3070.3
201911061618,3070,3070.4,3070,3070.4,3070.3,3070.8,3070.3,3070.7
201911061619,3070.4,3070.7,3070.4,3070.7,3070.7,3071,3070.7,3071
201911061620,3070.7,3070.8,3070.5,3070.6,3071,3071.1,3070.8,3070.9
201911061621,3070.5,3070.7,3070.5,3070.7,3070.8,3071,3070.8,3071
201911061622,3070.6,3070.6,3070.5,3070.5,3070.9,3071,3070.8,3071
201911061623,3070.5,3070.8,3070.5,3070.5,3071,3071.1,3070.8,3070.8
201911061624,3070.5,3070.5,3070.2,3070.4,3070.8,3070.8,3070.5,3070.7
201911061625,3070.4,3070.6,3070.4,3070.6,3070.7,3071,3070.7,3070.9
201911061626,3070.6,3070.8,3070.5,3070.8,3070.9,3071.1,3070.9,3071.1
201911061627,3070.8,3070.9,3070.7,3070.9,3071.1,3071.3,3071.1,3071.2
201911061628,3070.9,3071.2,3070.9,3071.2,3071.2,3071.5,3071.2,3071.5
201911061629,3071.2,3071.2,3071.2,3071.2,3071.5,3071.5,3071.5,3071.5
201911061630,3071.2,3071.4,3071.2,3071.4,3071.5,3071.7,3071.5,3071.7
201911061631,3071.5,3071.6,3071,3071.2,3071.8,3072,3071.4,3071.5
201911061632,3071.3,3071.5,3071.3,3071.4,3071.6,3071.8,3071.6,3071.7
201911061633,3071.4,3071.4,3071,3071.2,3071.7,3071.8,3071.4,3071.5
201911061634,3071.2,3071.4,3071.2,3071.3,3071.5,3071.8,3071.5,3071.6
201911061635,3071.3,3071.3,3070.7,3070.7,3071.6,3071.6,3071.1,3071.3
201911061636,3070.7,3070.9,3070.7,3070.8,3071.3,3071.3,3071.1,3071.1
201911061637,3070.8,3071.2,3070.7,3071.2,3071.1,3071.5,3071.1,3071.5
201911061638,3071.2,3071.2,3071,3071,3071.5,3071.5,3071.3,3071.3
201911061639,3071,3071,3070.9,3071,3071.3,3071.3,3071.2,3071.3
201911061640,3071,3071.1,3070.9,3071,3071.3,3071.5,3071.2,3071.4
201911061641,3071,3071.1,3070.5,3070.6,3071.4,3071.4,3070.9,3070.9
201911061642,3070.6,3070.7,3070.5,3070.7,3070.9,3071,3070.8,3071
201911061643,3070.7,3070.7,3070.5,3070.5,3071,3071,3070.8,3070.8
201911061644,3070.5,3070.5,3070.4,3070.4,3070.8,3070.8,3070.7,3070.7
201911061645,3070.5,3070.9,3070.4,3070.9,3070.8,3071.3,3070.7,3071.2
201911061646,3070.9,3071,3070.7,3071,3071.2,3071.3,3071.2,3071.3
201911061647,3071,3071.2,3071,3071,3071.3,3071.5,3071.3,3071.4
201911061648,3071,3071.2,3071,3071.1,3071.4,3071.5,3071.4,3071.4
201911061649,3071.1,3071.2,3071,3071.2,3071.4,3071.5,3071.3,3071.5
201911061650,3071.2,3071.5,3071,3071,3071.5,3071.8,3071.3,3071.4
201911061651,3071,3071.1,3070.7,3070.7,3071.4,3071.5,3071,3071
201911061652,3070.8,3071.1,3070.8,3070.9,3071.1,3071.5,3071.1,3071.2
201911061653,3070.9,3071.2,3070.9,3071.2,3071.2,3071.5,3071.2,3071.5
201911061654,3071.2,3071.3,3071,3071,3071.5,3071.7,3071.3,3071.3
201911061655,3071,3071.2,3070.9,3071.2,3071.3,3071.5,3071.2,3071.5
201911061656,3071.2,3071.2,3071,3071.1,3071.5,3071.5,3071.4,3071.4
201911061657,3071.1,3071.1,3071,3071,3071.4,3071.5,3071.3,3071.3
201911061658,3070.9,3071.4,3070.9,3071.3,3071.2,3071.8,3071.2,3071.7
201911061659,3071.3,3071.4,3071,3071.4,3071.7,3071.8,3071.3,3071.7
201911061700,3071.5,3071.9,3071.5,3071.5,3072,3072.3,3071.8,3071.8
201911061701,3071.5,3071.7,3071.5,3071.6,3071.8,3072,3071.8,3071.9
201911061702,3071.6,3072.1,3071.5,3071.5,3071.9,3072.5,3071.9,3071.9
201911061703,3071.5,3071.7,3071.5,3071.5,3071.9,3072,3071.8,3071.8
201911061704,3071.6,3071.7,3071.2,3071.2,3071.9,3072,3071.5,3071.5
201911061705,3071.2,3071.4,3071,3071.2,3071.5,3071.8,3071.3,3071.7
201911061706,3071.2,3071.4,3071,3071.3,3071.7,3071.8,3071.3,3071.6
201911061707,3071.3,3071.7,3071.2,3071.7,3071.6,3072,3071.5,3072
201911061708,3071.7,3072.2,3071.7,3072.1,3072,3072.5,3072,3072.4
201911061709,3072.1,3072.2,3071.7,3071.8,3072.4,3072.5,3072.1,3072.1
201911061710,3071.8,3072.2,3071.7,3072,3072.1,3072.5,3072,3072.4
201911061711,3072,3072.4,3072,3072.3,3072.4,3072.7,3072.3,3072.6
201911061712,3072.3,3072.4,3072.2,3072.3,3072.6,3072.8,3072.6,3072.7
201911061713,3072.3,3072.6,3072.2,3072.5,3072.7,3073,3072.6,3072.8
201911061714,3072.5,3073.4,3072.5,3073.3,3072.8,3073.8,3072.8,3073.6
201911061715,3073.3,3073.5,3072.7,3072.8,3073.6,3073.8,3073.1,3073.1
201911061716,3072.8,3072.8,3072.5,3072.7,3073.1,3073.3,3072.8,3073
201911061717,3072.7,3072.7,3072.2,3072.3,3073,3073,3072.6,3072.6
201911061718,3072.3,3072.4,3072.2,3072.3,3072.6,3072.8,3072.6,3072.6
201911061719,3072.3,3072.4,3072.2,3072.2,3072.6,3072.8,3072.5,3072.5
201911061720,3072.2,3072.2,3071.7,3072,3072.5,3072.5,3072.1,3072.3
201911061721,3072.1,3072.2,3072,3072.2,3072.4,3072.5,3072.3,3072.5
201911061722,3072.2,3072.4,3072.2,3072.4,3072.5,3072.8,3072.5,3072.7
201911061723,3072.4,3072.4,3072.2,3072.4,3072.7,3072.8,3072.6,3072.7
201911061724,3072.5,3073.2,3072.5,3073.1,3072.8,3073.5,3072.8,3073.5
201911061725,3073.1,3073.7,3073.1,3073.5,3073.5,3074,3073.5,3073.8
201911061726,3073.5,3073.6,3073.5,3073.5,3073.8,3074,3073.8,3073.8
201911061727,3073.4,3073.5,3073.2,3073.4,3073.7,3073.8,3073.6,3073.7
201911061728,3073.4,3073.7,3073.4,3073.6,3073.7,3074,3073.7,3073.9
201911061729,3073.6,3073.9,3073.5,3073.9,3073.9,3074.2,3073.8,3074.2
201911061730,3073.9,3075,3073.9,3074.5,3074.2,3075.3,3074.2,3074.8
201911061731,3074.5,3074.7,3074.2,3074.5,3074.8,3075,3074.6,3074.8
201911061732,3074.5,3075.2,3074.5,3075.2,3074.8,3075.5,3074.8,3075.5
201911061733,3075.2,3075.3,3075,3075.1,3075.5,3075.6,3075.3,3075.4
201911061734,3075.2,3075.2,3074.7,3074.8,3075.5,3075.5,3075.1,3075.2
201911061735,3074.8,3074.9,3074.7,3074.9,3075.2,3075.3,3075,3075.2
201911061736,3074.9,3075,3074.7,3074.8,3075.2,3075.3,3075.1,3075.1
201911061737,3074.8,3074.9,3074.6,3074.8,3075.1,3075.3,3074.9,3075.1
201911061738,3074.7,3074.8,3074.5,3074.6,3075,3075.3,3074.8,3074.9
201911061739,3074.6,3074.7,3074.5,3074.6,3074.9,3075,3074.9,3074.9
201911061740,3074.6,3074.8,3074.5,3074.8,3074.9,3075.1,3074.8,3075.1
201911061741,3074.8,3074.8,3074.2,3074.4,3075.1,3075.3,3074.7,3074.7
201911061742,3074.4,3074.4,3074.1,3074.2,3074.7,3074.8,3074.4,3074.5
201911061743,3074.2,3074.4,3074.2,3074.4,3074.5,3074.7,3074.5,3074.7
201911061744,3074.4,3074.9,3074.4,3074.9,3074.7,3075.3,3074.7,3075.2
201911061745,3075,3075.4,3075,3075.3,3075.3,3075.8,3075.3,3075.6
201911061746,3075.3,3075.3,3074.7,3074.7,3075.6,3075.8,3075,3075
201911061747,3074.7,3075.2,3074.7,3075.1,3075,3075.5,3075,3075.4
201911061748,3075.1,3075.2,3075,3075,3075.4,3075.5,3075.3,3075.5
201911061749,3075,3075.1,3075,3075,3075.5,3075.5,3075.3,3075.5
201911061750,3075,3075.2,3075,3075.1,3075.5,3075.5,3075.3,3075.5
201911061751,3075.1,3075.2,3074.7,3074.8,3075.5,3075.5,3075.1,3075.1
201911061752,3074.8,3074.9,3074.5,3074.5,3075.1,3075.2,3074.8,3074.8
201911061753,3074.5,3074.7,3074,3074,3074.8,3075,3074.4,3074.5
201911061754,3074,3074.2,3074,3074.2,3074.5,3074.5,3074.4,3074.5
201911061755,3074.2,3074.8,3074.2,3074.8,3074.5,3075.3,3074.5,3075.1
201911061756,3074.8,3075.1,3074.5,3074.5,3075.1,3075.5,3074.8,3074.8
201911061757,3074.5,3074.8,3074.5,3074.8,3074.8,3075.1,3074.8,3075.1
201911061758,3074.8,3074.8,3074.3,3074.5,3075.1,3075.1,3074.6,3074.8
201911061759,3074.5,3074.5,3074.2,3074.4,3074.8,3074.8,3074.6,3074.7
201911061800,3074.4,3074.4,3073.4,3074.2,3074.7,3074.8,3073.7,3074.5
201911061801,3074.2,3074.5,3074,3074,3074.5,3074.8,3074.3,3074.3
201911061802,3073.9,3073.9,3073.1,3073.1,3074.2,3074.3,3073.4,3073.4
201911061803,3073.1,3073.5,3073,3073.5,3073.4,3074,3073.4,3073.8
201911061804,3073.5,3073.8,3073.5,3073.8,3073.8,3074.1,3073.8,3074.1
201911061805,3073.7,3073.7,3073.5,3073.7,3074,3074,3073.9,3074
201911061806,3073.7,3074,3073.2,3073.3,3074,3074.3,3073.5,3073.6
201911061807,3073.3,3073.7,3073.2,3073.6,3073.6,3074,3073.5,3073.9
201911061808,3073.6,3073.8,3073.5,3073.7,3073.9,3074.1,3073.8,3074
201911061809,3073.7,3074,3073.5,3073.7,3074,3074.3,3073.8,3074
201911061810,3073.7,3073.7,3073.2,3073.5,3074,3074,3073.6,3073.8
201911061811,3073.5,3073.5,3073,3073.1,3073.8,3073.8,3073.4,3073.5
201911061812,3073.1,3073.2,3073,3073,3073.5,3073.5,3073.3,3073.3
201911061813,3073,3073.2,3072.7,3072.7,3073.3,3073.5,3073,3073
201911061814,3072.8,3072.9,3072.7,3072.9,3073.1,3073.3,3073.1,3073.2
201911061815,3073,3073,3072.5,3072.6,3073.3,3073.3,3072.8,3072.9
201911061816,3072.5,3073.1,3072.5,3073,3072.8,3073.5,3072.8,3073.3
201911061817,3072.9,3072.9,3072.5,3072.5,3073.2,3073.2,3072.8,3072.8
201911061818,3072.5,3072.7,3072.5,3072.5,3072.8,3073,3072.8,3073
201911061819,3072.5,3072.7,3072.5,3072.7,3073,3073,3072.8,3073
201911061820,3072.7,3072.9,3072.5,3072.7,3073,3073.2,3072.9,3073
201911061821,3072.7,3072.7,3072.5,3072.5,3073,3073,3072.8,3073
201911061822,3072.5,3073,3072.5,3073,3073,3073.3,3072.8,3073.3
201911061823,3073,3073.1,3072.7,3072.8,3073.3,3073.4,3073.1,3073.1
201911061824,3072.8,3072.8,3072.6,3072.6,3073.1,3073.3,3072.9,3072.9
201911061825,3072.7,3073.2,3072.7,3073,3073,3073.5,3073,3073.3
201911061826,3073,3073.2,3072.8,3072.8,3073.3,3073.5,3073.1,3073.1
201911061827,3072.7,3072.9,3072.7,3072.7,3073,3073.3,3073,3073
201911061828,3072.7,3072.8,3072.2,3072.3,3073,3073.1,3072.6,3072.6
201911061829,3072.3,3072.5,3072.2,3072.4,3072.6,3072.8,3072.6,3072.7
201911061830,3072.5,3072.5,3072.4,3072.4,3072.8,3072.8,3072.7,3072.7
201911061831,3072.5,3072.6,3072.5,3072.6,3072.8,3073,3072.8,3072.9
201911061832,3072.5,3072.6,3072,3072,3072.8,3073,3072.3,3072.3
201911061833,3072,3072.7,3072,3072.7,3072.3,3073,3072.3,3073
201911061834,3072.8,3073,3072.5,3072.8,3073.1,3073.3,3072.9,3073.1
201911061835,3072.8,3072.9,3072.7,3072.7,3073.1,3073.3,3073,3073.3
201911061836,3072.7,3072.9,3072.7,3072.8,3073.3,3073.3,3073.1,3073.2
201911061837,3072.8,3072.9,3072.5,3072.5,3073.2,3073.3,3072.8,3072.8
201911061838,3072.5,3072.6,3072,3072.1,3072.8,3073,3072.3,3072.4
201911061839,3072.1,3072.2,3072,3072.1,3072.4,3072.5,3072.3,3072.4
201911061840,3072.1,3072.3,3072,3072,3072.4,3072.6,3072.3,3072.3
201911061841,3072,3072.4,3072,3072.4,3072.3,3072.7,3072.3,3072.7
201911061842,3072.4,3072.4,3071.7,3071.8,3072.7,3072.7,3072.1,3072.1
201911061843,3071.8,3071.8,3071.5,3071.7,3072.1,3072.1,3071.9,3072
201911061844,3071.7,3071.7,3071.2,3071.3,3072,3072,3071.6,3071.6
201911061845,3071.3,3071.5,3071.2,3071.2,3071.6,3072,3071.5,3071.5
201911061846,3071.2,3071.2,3070.5,3070.5,3071.5,3071.5,3070.8,3070.8
201911061847,3070.4,3070.6,3070,3070.2,3070.7,3071,3070.5,3070.5
201911061848,3070.3,3070.5,3070.2,3070.5,3070.6,3070.8,3070.5,3070.8
201911061849,3070.5,3070.6,3070.1,3070.2,3070.8,3070.9,3070.4,3070.5
201911061850,3070.2,3070.2,3069.6,3069.7,3070.5,3070.5,3069.9,3070
201911061851,3069.7,3069.7,3069.5,3069.6,3070,3070,3069.8,3069.9
201911061852,3069.5,3069.5,3068.7,3068.7,3069.8,3069.8,3069,3069
