日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911121325,3082.7,3082.8,3082.5,3082.5,3083,3083.1,3082.9,3082.9
201911121326,3082.5,3082.7,3082.5,3082.7,3082.9,3083,3082.9,3083
201911121327,3082.7,3082.8,3082.5,3082.8,3083,3083.1,3082.9,3083.1
201911121328,3082.8,3083,3082.8,3083,3083.1,3083.3,3083.1,3083.3
201911121329,3082.9,3082.9,3082.9,3082.9,3083.2,3083.2,3083.2,3083.2
201911121330,3082.9,3083.2,3082.9,3083.2,3083.2,3083.5,3083.2,3083.5
201911121331,3083.2,3083.2,3083.2,3083.2,3083.5,3083.5,3083.5,3083.5
201911121332,3083.2,3083.4,3083.2,3083.3,3083.5,3083.8,3083.5,3083.6
201911121333,3083.3,3083.3,3083.2,3083.3,3083.6,3083.7,3083.5,3083.6
201911121334,3083.3,3083.5,3083.3,3083.4,3083.6,3083.8,3083.6,3083.7
201911121335,3083.4,3083.6,3083.4,3083.6,3083.7,3084,3083.7,3083.9
201911121336,3083.5,3083.6,3083.5,3083.5,3083.8,3083.9,3083.8,3083.8
201911121337,3083.5,3083.5,3083.3,3083.4,3083.8,3083.8,3083.7,3083.7
201911121338,3083.5,3083.5,3083.4,3083.4,3083.8,3083.8,3083.7,3083.7
201911121339,3083.4,3083.5,3083.4,3083.5,3083.7,3083.8,3083.7,3083.8
201911121340,3083.5,3083.5,3083.5,3083.5,3083.8,3083.8,3083.8,3083.8
201911121341,3083.5,3083.5,3083.5,3083.5,3083.8,3083.8,3083.8,3083.8
201911121342,3083.5,3083.8,3083.5,3083.8,3083.8,3084.2,3083.8,3084.2
201911121343,3083.8,3083.8,3083.5,3083.7,3084.2,3084.2,3084,3084
201911121344,3083.7,3084,3083.7,3084,3084,3084.3,3084,3084.3
201911121345,3084,3084.1,3084,3084.1,3084.3,3084.5,3084.3,3084.4
201911121346,3084.1,3084.2,3084.1,3084.2,3084.4,3084.5,3084.4,3084.5
201911121347,3084.2,3084.2,3084.2,3084.2,3084.5,3084.5,3084.5,3084.5
201911121348,3084.2,3084.3,3084.2,3084.3,3084.5,3084.6,3084.5,3084.6
201911121349,3084.3,3084.9,3084.3,3084.9,3084.6,3085.2,3084.6,3085.2
201911121350,3085,3085,3084.7,3084.9,3085.3,3085.4,3085.2,3085.2
201911121351,3084.9,3084.9,3084.7,3084.7,3085.2,3085.3,3085,3085
201911121352,3084.7,3084.8,3084.5,3084.6,3085,3085.1,3084.9,3084.9
201911121353,3084.7,3084.9,3084.5,3084.5,3085,3085.3,3084.8,3084.8
201911121354,3084.5,3084.6,3084.5,3084.6,3084.8,3084.9,3084.8,3084.9
201911121355,3084.5,3084.7,3084.5,3084.7,3084.8,3085,3084.8,3085
201911121356,3084.7,3084.9,3084.7,3084.8,3085,3085.2,3085,3085.1
201911121357,3084.8,3085,3084.7,3084.7,3085.1,3085.3,3085,3085
201911121358,3084.7,3084.7,3084.7,3084.7,3085,3085,3085,3085
201911121359,3084.7,3084.9,3084.6,3084.9,3085,3085.3,3085,3085.2
201911121400,3084.9,3085.2,3084.5,3084.6,3085.2,3085.5,3084.9,3084.9
201911121401,3084.6,3084.7,3084.5,3084.7,3084.9,3085,3084.9,3085
201911121402,3084.7,3084.7,3084.5,3084.7,3085,3085,3084.9,3085
201911121403,3084.7,3084.7,3084.6,3084.7,3085,3085,3084.9,3085
201911121404,3084.7,3084.9,3084.7,3084.9,3085,3085.3,3085,3085.2
201911121405,3084.9,3084.9,3084.7,3084.7,3085.2,3085.2,3085,3085
201911121406,3084.7,3085,3084.7,3084.9,3085,3085.3,3085,3085.2
201911121407,3084.9,3084.9,3084.7,3084.7,3085.2,3085.3,3085,3085
201911121408,3084.7,3084.7,3084.7,3084.7,3085,3085,3085,3085
201911121409,3084.7,3084.7,3084.5,3084.6,3085,3085,3084.8,3084.9
201911121410,3084.6,3084.7,3084.6,3084.7,3084.9,3085,3084.9,3085
201911121411,3084.7,3085.3,3084.7,3085.3,3085,3085.6,3085,3085.6
201911121412,3085.3,3085.4,3085.2,3085.4,3085.6,3085.8,3085.6,3085.7
201911121413,3085.4,3085.4,3085.2,3085.2,3085.7,3085.8,3085.5,3085.5
201911121414,3085.2,3085.2,3085.2,3085.2,3085.5,3085.5,3085.5,3085.5
201911121415,3085.2,3085.7,3085.2,3085.7,3085.5,3086,3085.5,3086
201911121416,3085.7,3086.2,3085.7,3086.2,3086,3086.5,3086,3086.5
201911121417,3086.3,3086.6,3086.2,3086.6,3086.6,3086.9,3086.5,3086.9
201911121418,3086.5,3086.7,3086.5,3086.7,3086.8,3087,3086.8,3087
201911121419,3086.7,3087.1,3086.7,3087,3087,3087.5,3087,3087.3
201911121420,3087,3087.1,3086.8,3086.8,3087.3,3087.5,3087.1,3087.1
201911121421,3086.7,3087,3086.7,3087,3087,3087.3,3087,3087.3
201911121422,3087,3087.1,3087,3087,3087.3,3087.5,3087.3,3087.3
201911121423,3087,3087.1,3087,3087.1,3087.3,3087.5,3087.3,3087.4
201911121424,3087,3087,3086.7,3086.8,3087.3,3087.3,3087.1,3087.2
201911121425,3086.8,3087,3086.7,3086.9,3087.2,3087.3,3087.1,3087.2
201911121426,3086.9,3087,3086.8,3086.9,3087.2,3087.3,3087.1,3087.2
201911121427,3086.9,3086.9,3086.5,3086.6,3087.2,3087.3,3086.9,3086.9
201911121428,3086.6,3086.6,3086.2,3086.3,3086.9,3086.9,3086.6,3086.6
201911121429,3086.3,3086.5,3086.2,3086.3,3086.6,3086.8,3086.6,3086.7
201911121430,3086.3,3086.5,3086.3,3086.5,3086.7,3087,3086.7,3086.9
201911121431,3086.5,3086.6,3086.5,3086.6,3086.9,3087,3086.8,3086.9
201911121432,3086.6,3086.6,3086.4,3086.5,3086.9,3087,3086.7,3086.8
201911121433,3086.4,3086.9,3086.4,3086.7,3086.7,3087.2,3086.7,3087
201911121434,3086.7,3086.8,3086.7,3086.8,3087,3087.3,3087,3087.1
201911121435,3086.8,3086.9,3086.7,3086.8,3087.1,3087.3,3087.1,3087.1
201911121436,3086.8,3086.9,3086.7,3086.7,3087.1,3087.3,3087,3087
201911121437,3086.7,3086.9,3086.7,3086.7,3087,3087.3,3087,3087.3
201911121438,3086.7,3087.2,3086.7,3087.2,3087.3,3087.5,3087.2,3087.5
201911121439,3087.2,3087.7,3087.2,3087.7,3087.5,3088,3087.5,3088
201911121440,3087.7,3088,3087.3,3087.7,3088,3088.5,3087.7,3088
201911121441,3087.7,3087.7,3087.5,3087.5,3088,3088,3087.8,3087.9
201911121442,3087.5,3087.6,3087.3,3087.6,3087.9,3088,3087.7,3087.9
201911121443,3087.6,3088.2,3087.6,3088.2,3087.9,3088.5,3087.9,3088.5
201911121444,3088.2,3088.4,3088,3088.2,3088.5,3088.7,3088.3,3088.5
201911121445,3088.3,3088.5,3088.2,3088.5,3088.6,3088.8,3088.5,3088.8
201911121446,3088.5,3088.5,3088.4,3088.5,3088.8,3088.8,3088.7,3088.8
201911121447,3088.5,3089.2,3088.4,3089.1,3088.8,3089.5,3088.7,3089.4
201911121448,3089.1,3089.2,3089,3089,3089.4,3089.5,3089.3,3089.3
201911121449,3089,3089,3088.5,3088.8,3089.3,3089.3,3088.8,3089.1
201911121450,3088.7,3089.5,3088.7,3089.3,3089,3089.8,3089,3089.6
201911121451,3089.3,3089.4,3089.1,3089.1,3089.6,3089.8,3089.4,3089.4
201911121452,3089,3089,3088.5,3088.7,3089.3,3089.3,3088.9,3089
201911121453,3088.7,3089.2,3088.7,3089,3089,3089.5,3089,3089.3
201911121454,3089,3089.6,3089,3089.4,3089.3,3090,3089.3,3089.7
201911121455,3089.5,3089.5,3089.2,3089.5,3089.8,3090,3089.6,3090
201911121456,3089.6,3090,3089.5,3089.8,3090,3090.3,3089.8,3090.1
201911121457,3089.8,3091.2,3089.8,3091.2,3090.1,3091.5,3090.1,3091.5
201911121458,3091.2,3091.2,3090.7,3091.1,3091.5,3091.5,3091.2,3091.4
201911121459,3091,3091.2,3090.5,3090.7,3091.3,3091.5,3090.8,3091
201911121500,3090.7,3090.8,3090.2,3090.4,3091,3091.2,3090.7,3090.7
201911121501,3090.4,3090.4,3090.2,3090.3,3090.7,3090.8,3090.6,3090.6
201911121502,3090.3,3090.3,3089.5,3089.5,3090.6,3090.6,3089.8,3089.8
201911121503,3089.5,3089.9,3089.2,3089.9,3089.8,3090.2,3089.5,3090.2
201911121504,3090,3090.5,3090,3090.3,3090.3,3090.8,3090.3,3090.7
201911121505,3090.2,3090.3,3089.7,3089.7,3090.8,3090.8,3090,3090
201911121506,3089.7,3089.7,3089.5,3089.6,3090,3090,3089.8,3090
201911121507,3089.6,3089.9,3089.5,3089.9,3090,3090.3,3089.9,3090.2
201911121508,3089.9,3090,3089.5,3089.7,3090.2,3090.3,3089.9,3090
201911121509,3089.6,3089.9,3089.5,3089.9,3089.9,3090.3,3089.9,3090.2
201911121510,3089.9,3092.1,3089.9,3092.1,3090.2,3092.5,3090.2,3092.5
201911121511,3092.1,3092.3,3091.5,3091.7,3092.5,3092.8,3091.8,3092
201911121512,3091.7,3091.7,3091.4,3091.5,3092,3092,3091.7,3091.8
201911121513,3091.5,3091.6,3091.4,3091.5,3091.8,3092,3091.7,3091.8
201911121514,3091.4,3091.7,3091.2,3091.6,3091.7,3092,3091.6,3091.9
201911121515,3091.6,3091.6,3091.2,3091.5,3091.9,3092,3091.6,3091.8
201911121516,3091.5,3091.7,3091.5,3091.6,3091.8,3092,3091.8,3091.9
201911121517,3091.7,3091.7,3091.3,3091.4,3092,3092,3091.6,3091.7
201911121518,3091.4,3091.7,3091.2,3091.5,3091.7,3092,3091.6,3091.8
201911121519,3091.5,3093,3091.5,3092.9,3091.8,3093.3,3091.8,3093.2
201911121520,3093,3093.1,3092.7,3093.1,3093.3,3093.5,3093,3093.5
201911121521,3093.1,3093.7,3093,3093.7,3093.4,3094,3093.3,3094
201911121522,3093.7,3093.7,3092.7,3092.8,3094,3094,3093.2,3093.2
201911121523,3092.8,3093.2,3092.7,3093.2,3093.2,3093.5,3093,3093.5
201911121524,3093.2,3093.4,3093.2,3093.2,3093.5,3093.8,3093.5,3093.5
201911121525,3093.2,3093.2,3092.7,3092.7,3093.5,3093.5,3093,3093
201911121526,3092.7,3092.9,3092.5,3092.9,3093,3093.3,3092.8,3093.2
201911121527,3093,3093.6,3093,3093.5,3093.3,3093.9,3093.3,3093.8
201911121528,3093.5,3093.7,3093.5,3093.7,3093.8,3094.3,3093.8,3094.3
201911121529,3093.7,3093.8,3093,3093.1,3094.3,3094.3,3093.4,3093.4
201911121530,3093.2,3093.4,3093,3093.1,3093.5,3093.8,3093.4,3093.4
201911121531,3093,3093,3092.7,3093,3093.3,3093.5,3093.2,3093.3
201911121532,3093,3093.2,3093,3093,3093.3,3093.5,3093.3,3093.3
201911121533,3092.9,3093.3,3092.9,3093.3,3093.2,3093.6,3093.2,3093.6
201911121534,3093.3,3093.4,3093.2,3093.3,3093.6,3093.8,3093.6,3093.6
201911121535,3093.3,3093.4,3093,3093.2,3093.6,3093.8,3093.3,3093.5
201911121536,3093.2,3093.2,3092.7,3092.9,3093.5,3093.5,3093.1,3093.2
201911121537,3092.9,3092.9,3092.7,3092.8,3093.2,3093.3,3093.1,3093.1
201911121538,3092.8,3092.8,3092.7,3092.8,3093.1,3093.1,3093,3093.1
201911121539,3092.7,3093,3092.5,3092.5,3093,3093.3,3092.8,3092.9
201911121540,3092.5,3092.9,3092.5,3092.7,3092.9,3093.3,3092.9,3093
201911121541,3092.7,3092.7,3092.5,3092.7,3093,3093,3092.8,3093
201911121542,3092.7,3092.8,3092.7,3092.7,3093,3093.1,3093,3093
201911121543,3092.7,3092.7,3092.4,3092.4,3093,3093,3092.7,3092.7
201911121544,3092.4,3092.7,3092.4,3092.4,3092.7,3093,3092.7,3092.7
201911121545,3092.4,3092.4,3092,3092,3092.7,3092.8,3092.3,3092.3
201911121546,3092,3092.2,3091.7,3091.7,3092.3,3092.5,3092,3092
201911121547,3091.6,3091.8,3091.6,3091.8,3091.9,3092.1,3091.9,3092.1
201911121548,3091.7,3091.7,3091.7,3091.7,3092,3092,3092,3092
201911121549,3091.7,3092,3091.7,3091.9,3092,3092.3,3092,3092.2
201911121550,3091.9,3092.2,3091.9,3092,3092.2,3092.5,3092.2,3092.3
201911121551,3092,3092.1,3091.7,3091.7,3092.3,3092.5,3092,3092
201911121552,3091.7,3091.9,3091.7,3091.9,3092,3092.3,3092,3092.2
201911121553,3091.9,3092,3091.8,3091.8,3092.2,3092.3,3092.1,3092.1
201911121554,3091.7,3092,3091.7,3091.9,3092,3092.3,3092,3092.2
201911121555,3092,3092.2,3092,3092,3092.3,3092.5,3092.3,3092.3
201911121556,3092,3092.1,3091.9,3092.1,3092.3,3092.5,3092.2,3092.4
201911121557,3092.1,3092.2,3092,3092.2,3092.4,3092.5,3092.3,3092.5
201911121558,3092.2,3092.2,3091.8,3091.8,3092.5,3092.5,3092.1,3092.1
201911121559,3091.7,3091.8,3091.5,3091.6,3092,3092.1,3091.9,3091.9
201911121600,3091.5,3091.8,3091.2,3091.8,3091.8,3092.1,3091.6,3092.1
201911121601,3091.8,3092.7,3091.7,3092,3092.1,3093,3092.1,3092.4
201911121602,3092,3092.3,3092,3092.2,3092.4,3092.6,3092.3,3092.5
201911121603,3092.3,3092.3,3091.9,3092,3092.7,3092.7,3092.2,3092.3
201911121604,3092,3092,3091.5,3091.6,3092.3,3092.3,3091.8,3091.9
201911121605,3091.7,3091.7,3091.2,3091.5,3092,3092,3091.6,3091.8
201911121606,3091.5,3091.6,3091,3091.1,3091.9,3092,3091.4,3091.4
201911121607,3091.1,3091.5,3091.1,3091.5,3091.4,3091.8,3091.4,3091.8
201911121608,3091.4,3091.5,3091.2,3091.3,3091.7,3091.8,3091.6,3091.6
201911121609,3091.3,3091.4,3091.2,3091.4,3091.6,3091.8,3091.6,3091.7
201911121610,3091.4,3091.4,3091,3091.4,3091.7,3091.8,3091.4,3091.7
201911121611,3091.4,3091.4,3091.2,3091.4,3091.7,3091.8,3091.5,3091.7
201911121612,3091.4,3091.7,3091.4,3091.6,3091.7,3092,3091.7,3091.9
201911121613,3091.6,3091.6,3091.2,3091.4,3091.9,3091.9,3091.7,3091.7
201911121614,3091.4,3091.4,3091.2,3091.3,3091.7,3091.8,3091.5,3091.6
201911121615,3091.3,3091.9,3091.2,3091.9,3091.6,3092.3,3091.6,3092.2
201911121616,3092,3092,3091,3091.2,3092.3,3092.5,3091.4,3091.5
201911121617,3091.2,3091.6,3091.2,3091.6,3091.5,3092,3091.5,3091.9
201911121618,3091.6,3091.6,3091,3091.1,3091.9,3091.9,3091.4,3091.4
201911121619,3091.2,3091.4,3091.2,3091.3,3091.5,3091.8,3091.5,3091.6
201911121620,3091.3,3091.5,3091,3091.2,3091.6,3091.8,3091.4,3091.8
201911121621,3091.2,3091.4,3091,3091.4,3091.8,3091.8,3091.3,3091.7
201911121622,3091.5,3091.6,3091,3091.3,3091.8,3091.9,3091.5,3091.6
201911121623,3091.2,3091.2,3091,3091.2,3091.5,3091.8,3091.4,3091.8
201911121624,3091.2,3091.4,3091.1,3091.1,3091.8,3091.8,3091.4,3091.4
201911121625,3091,3091.4,3091,3091.4,3091.3,3091.8,3091.3,3091.7
201911121626,3091.4,3091.7,3091.2,3091.5,3091.7,3092,3091.7,3091.9
201911121627,3091.5,3091.6,3091.5,3091.6,3091.9,3092,3091.8,3091.9
201911121628,3091.4,3091.4,3091.2,3091.3,3091.7,3091.8,3091.5,3091.6
201911121629,3091.3,3091.4,3091.2,3091.4,3091.6,3091.8,3091.5,3091.7
201911121630,3091.4,3091.4,3091,3091,3091.7,3091.8,3091.3,3091.3
201911121631,3091,3091,3090.5,3090.7,3091.3,3091.3,3090.9,3091
201911121632,3090.6,3090.7,3090.2,3090.3,3090.9,3091,3090.6,3090.6
201911121633,3090.3,3090.9,3090.2,3090.6,3090.6,3091.2,3090.6,3090.9
201911121634,3090.6,3091,3090.6,3090.9,3090.9,3091.3,3090.9,3091.2
201911121635,3091,3091.4,3091,3091.4,3091.3,3091.8,3091.3,3091.7
201911121636,3091.4,3091.6,3091.2,3091.5,3091.7,3092,3091.5,3091.8
201911121637,3091.5,3091.5,3091.2,3091.4,3091.8,3091.8,3091.6,3091.7
201911121638,3091.4,3091.6,3091.2,3091.3,3091.7,3092,3091.5,3091.7
201911121639,3091.3,3091.9,3091.3,3091.9,3091.7,3092.2,3091.6,3092.2
201911121640,3091.9,3091.9,3091.5,3091.5,3092.2,3092.2,3091.8,3091.8
201911121641,3091.5,3091.7,3091.5,3091.7,3091.8,3092,3091.8,3092
201911121642,3091.7,3091.7,3091.2,3091.5,3092,3092,3091.6,3091.9
201911121643,3091.5,3092,3091.5,3091.7,3091.9,3092.3,3091.8,3092
201911121644,3091.7,3091.7,3091.5,3091.5,3092,3092,3091.8,3092
201911121645,3091.5,3091.5,3091.2,3091.3,3092,3092,3091.6,3091.7
201911121646,3091.3,3091.7,3091.2,3091.5,3091.7,3092,3091.6,3092
201911121647,3091.5,3091.9,3091.5,3091.7,3092,3092.3,3091.8,3092
201911121648,3091.7,3091.9,3091.7,3091.9,3092,3092.3,3092,3092.2
201911121649,3091.9,3091.9,3091.7,3091.9,3092.2,3092.3,3092.1,3092.2
201911121650,3091.9,3092.2,3091.7,3091.8,3092.2,3092.5,3092.1,3092.1
201911121651,3091.8,3091.8,3091,3091.2,3092.1,3092.2,3091.4,3091.5
201911121652,3091.2,3091.2,3091,3091.2,3091.5,3091.5,3091.3,3091.5
201911121653,3091.2,3091.5,3091,3091.5,3091.5,3091.8,3091.4,3091.8
201911121654,3091.5,3091.5,3091,3091.2,3091.8,3091.8,3091.4,3091.5
201911121655,3091.1,3091.2,3091,3091.1,3091.4,3091.5,3091.3,3091.5
201911121656,3091.1,3091.1,3090.8,3090.8,3091.5,3091.5,3091.1,3091.2
201911121657,3090.8,3091.2,3090.7,3091.2,3091.2,3091.5,3091.1,3091.5
201911121658,3091.2,3091.2,3090.9,3090.9,3091.5,3091.5,3091.2,3091.2
201911121659,3090.9,3090.9,3090.5,3090.6,3091.2,3091.3,3090.8,3090.9
201911121700,3090.6,3090.6,3089,3089.8,3090.9,3090.9,3089.4,3090.1
201911121701,3089.8,3090.4,3089.5,3090.2,3090.1,3090.7,3089.9,3090.5
201911121702,3090.2,3090.5,3090.2,3090.4,3090.5,3090.8,3090.5,3090.7
201911121703,3090.4,3090.7,3090,3090,3090.7,3091,3090.3,3090.3
201911121704,3090,3090,3089.8,3089.9,3090.3,3090.5,3090.2,3090.2
201911121705,3090,3090.4,3089.8,3090.2,3090.3,3090.8,3090.1,3090.5
201911121706,3090.2,3090.4,3090,3090.4,3090.5,3090.8,3090.3,3090.7
201911121707,3090.4,3090.6,3090.2,3090.5,3090.7,3091,3090.6,3090.8
201911121708,3090.4,3090.5,3089.5,3090,3090.7,3091,3089.9,3090.3
201911121709,3090,3091,3089.7,3090.8,3090.3,3091.3,3090.2,3091.1
201911121710,3090.8,3090.8,3090,3090,3091.1,3091.1,3090.3,3090.3
201911121711,3090,3091.2,3090,3091,3090.3,3091.5,3090.3,3091.3
201911121712,3091,3091,3090.5,3090.8,3091.3,3091.5,3090.8,3091.1
201911121713,3090.8,3091,3090.7,3090.8,3091.1,3091.3,3091,3091.1
201911121714,3090.8,3091.2,3090.7,3091.1,3091.1,3091.5,3091,3091.4
201911121715,3090.9,3090.9,3090,3090,3091.2,3091.2,3090.4,3090.4
201911121716,3090,3090.1,3089.3,3089.3,3090.4,3090.4,3089.6,3089.6
201911121717,3089.4,3090.1,3089.2,3090,3089.7,3090.5,3089.6,3090.5
201911121718,3090,3090.2,3089.5,3089.7,3090.5,3090.5,3089.9,3090
201911121719,3089.8,3090.2,3089.7,3089.7,3090.1,3090.5,3090,3090
201911121720,3089.8,3089.9,3089,3089.4,3090.1,3090.3,3089.3,3089.7
201911121721,3089.4,3089.6,3089.2,3089.5,3089.7,3090,3089.6,3089.8
201911121722,3089.4,3089.4,3088.2,3088.3,3089.7,3089.7,3088.6,3088.6
201911121723,3088.3,3088.4,3088,3088,3088.6,3088.8,3088.3,3088.3
201911121724,3088,3088.4,3087.7,3088.3,3088.3,3088.7,3088.1,3088.6
201911121725,3088.3,3088.3,3087.7,3087.9,3088.6,3088.6,3088.1,3088.2
201911121726,3087.9,3088.3,3087.7,3088.3,3088.2,3088.6,3088.2,3088.6
201911121727,3088.2,3088.3,3088,3088.2,3088.5,3088.6,3088.3,3088.5
201911121728,3088.3,3088.3,3088.2,3088.3,3088.6,3088.7,3088.5,3088.6
201911121729,3088.3,3088.4,3087.8,3088.1,3088.6,3088.8,3088.1,3088.4
201911121730,3088.1,3088.1,3087.6,3087.8,3088.4,3088.4,3087.9,3088.1
201911121731,3087.7,3088,3087.5,3087.9,3088,3088.3,3087.9,3088.2
201911121732,3088,3088.1,3087.7,3087.9,3088.3,3088.5,3088.2,3088.2
201911121733,3087.9,3088.2,3087.7,3088.1,3088.2,3088.5,3088.1,3088.4
201911121734,3088.1,3088.2,3088,3088,3088.4,3088.5,3088.3,3088.3
201911121735,3088,3088,3087.7,3087.9,3088.3,3088.3,3088.1,3088.2
201911121736,3087.9,3088,3087.7,3087.7,3088.2,3088.3,3088,3088.3
201911121737,3087.7,3087.8,3087.5,3087.8,3088.3,3088.3,3087.9,3088.1
201911121738,3087.8,3088,3087.7,3087.7,3088.1,3088.3,3088,3088
201911121739,3087.8,3087.9,3087.5,3087.9,3088.1,3088.3,3087.9,3088.2
201911121740,3088,3088,3087.7,3087.7,3088.3,3088.3,3088,3088
201911121741,3087.7,3087.9,3087.5,3087.7,3088,3088.3,3087.8,3088
201911121742,3087.7,3087.9,3087.7,3087.9,3088,3088.3,3088,3088.2
201911121743,3087.9,3088.3,3087.9,3088.3,3088.2,3088.6,3088.2,3088.6
201911121744,3088.2,3088.3,3088,3088.3,3088.5,3088.8,3088.4,3088.6
201911121745,3088.3,3088.3,3088.2,3088.3,3088.6,3088.8,3088.5,3088.6
201911121746,3088.3,3088.6,3088,3088.6,3088.6,3089,3088.4,3088.9
201911121747,3088.6,3089,3088.5,3088.8,3088.9,3089.3,3088.9,3089.1
201911121748,3088.8,3088.9,3088.7,3088.8,3089.1,3089.3,3089,3089.1
201911121749,3088.7,3088.8,3088.5,3088.7,3089,3089.1,3088.9,3089
201911121750,3088.7,3088.7,3088.2,3088.5,3089,3089,3088.8,3088.8
201911121751,3088.5,3088.5,3088.2,3088.3,3088.8,3088.8,3088.5,3088.7
201911121752,3088.3,3088.4,3088.1,3088.3,3088.7,3088.7,3088.4,3088.6
201911121753,3088.2,3088.4,3088.2,3088.4,3088.5,3088.8,3088.5,3088.7
201911121754,3088.4,3088.5,3088,3088.2,3088.7,3088.8,3088.4,3088.5
201911121755,3088.2,3088.2,3087.9,3087.9,3088.5,3088.5,3088.2,3088.2
201911121756,3087.9,3088,3087.5,3087.5,3088.2,3088.3,3087.8,3087.8
201911121757,3087.5,3087.5,3087.2,3087.4,3087.8,3087.8,3087.5,3087.7
201911121758,3087.4,3088.4,3087.4,3088.4,3087.7,3088.7,3087.7,3088.7
201911121759,3088.5,3088.5,3088.2,3088.4,3088.8,3088.8,3088.6,3088.7
201911121800,3088.2,3088.7,3088,3088.2,3088.8,3089,3088.5,3088.5
201911121801,3088.3,3088.3,3087.5,3087.7,3088.6,3088.8,3087.8,3088
201911121802,3087.7,3087.7,3087.5,3087.7,3088,3088,3087.8,3088
201911121803,3087.7,3087.9,3087.5,3087.6,3088,3088.3,3087.8,3087.9
201911121804,3087.6,3087.7,3087.5,3087.6,3087.9,3088,3087.8,3087.9
201911121805,3087.6,3087.7,3087.5,3087.6,3087.9,3088,3087.8,3087.9
201911121806,3087.7,3087.9,3087.5,3087.8,3088,3088.3,3087.9,3088.1
201911121807,3087.8,3087.9,3087.7,3087.8,3088.1,3088.3,3088.1,3088.1
201911121808,3087.8,3088.2,3087.8,3088.2,3088.1,3088.5,3088.1,3088.5
201911121809,3088.2,3088.2,3087.7,3087.9,3088.5,3088.5,3088.1,3088.2
201911121810,3087.9,3088,3087.5,3087.5,3088.2,3088.3,3087.8,3087.8
201911121811,3087.5,3087.5,3087.2,3087.5,3087.8,3087.8,3087.5,3087.8
201911121812,3087.5,3087.7,3087.5,3087.7,3087.8,3088,3087.8,3088
201911121813,3087.7,3087.7,3087.2,3087.5,3088,3088,3087.5,3087.8
201911121814,3087.5,3087.5,3087.2,3087.4,3087.8,3087.8,3087.7,3087.7
201911121815,3087.5,3087.7,3087.5,3087.6,3087.8,3088,3087.8,3087.9
201911121816,3087.6,3088,3087.6,3087.7,3087.9,3088.3,3087.9,3088
201911121817,3087.8,3088.1,3087.7,3087.8,3088.1,3088.5,3088.1,3088.2
201911121818,3087.8,3088.3,3087.8,3088.2,3088.2,3088.8,3088.2,3088.5
201911121819,3088.2,3088.2,3088,3088,3088.5,3088.5,3088.3,3088.3
201911121820,3088,3088.4,3088,3088.2,3088.3,3088.7,3088.3,3088.5
201911121821,3088.2,3088.2,3088,3088.2,3088.5,3088.5,3088.3,3088.5
201911121822,3088.1,3088.2,3088,3088,3088.5,3088.5,3088.3,3088.3
201911121823,3088,3088,3088,3088,3088.3,3088.3,3088.3,3088.3
201911121824,3088,3088.4,3088,3088,3088.3,3088.8,3088.3,3088.4
201911121825,3088,3088.4,3088,3088.2,3088.4,3088.8,3088.4,3088.5
201911121826,3088.2,3088.2,3088,3088,3088.5,3088.5,3088.3,3088.3
201911121827,3088,3088.2,3087.9,3088.1,3088.3,3088.5,3088.2,3088.4
201911121828,3088,3088.1,3088,3088,3088.3,3088.4,3088.3,3088.3
201911121829,3088,3088,3087.7,3088,3088.3,3088.3,3088.1,3088.3
201911121830,3088,3088,3087.7,3087.9,3088.3,3088.3,3088.2,3088.2
201911121831,3088,3088.4,3088,3088.4,3088.3,3088.8,3088.3,3088.7
201911121832,3088.4,3088.6,3088.2,3088.6,3088.7,3088.9,3088.7,3088.9
201911121833,3088.5,3088.5,3088.5,3088.5,3088.8,3088.8,3088.8,3088.8
201911121834,3088.5,3088.6,3088.5,3088.5,3088.8,3089,3088.8,3088.8
201911121835,3088.5,3088.8,3088.4,3088.8,3088.8,3089.1,3088.7,3089.1
201911121836,3088.8,3088.8,3088.8,3088.8,3089.1,3089.1,3089.1,3089.1
201911121837,3088.8,3088.9,3088.8,3088.9,3089.1,3089.2,3089.1,3089.2
201911121838,3088.9,3088.9,3088.7,3088.8,3089.2,3089.3,3089.1,3089.1
201911121839,3088.8,3088.8,3088,3088.2,3089.1,3089.1,3088.4,3088.5
201911121840,3088.2,3088.2,3086.5,3086.8,3088.5,3088.5,3086.9,3087.1
201911121841,3086.8,3086.8,3085.7,3085.7,3087.1,3087.1,3086,3086
201911121842,3085.7,3085.9,3085.5,3085.5,3086,3086.3,3085.8,3085.8
201911121843,3085.5,3085.5,3085.2,3085.2,3085.8,3085.8,3085.5,3085.5
201911121844,3085.2,3085.6,3085,3085.5,3085.5,3085.9,3085.4,3085.8
201911121845,3085.5,3085.7,3085.2,3085.7,3085.8,3086,3085.6,3086
201911121846,3085.7,3086.7,3085.7,3086.5,3086,3087,3086,3086.8
201911121847,3086.4,3086.7,3086.4,3086.6,3086.7,3087,3086.7,3087
201911121848,3086.6,3086.7,3086.5,3086.5,3087,3087,3086.8,3086.8
201911121849,3086.5,3086.5,3086.2,3086.5,3086.8,3086.8,3086.6,3086.8
201911121850,3086.5,3086.5,3086,3086.2,3086.8,3086.8,3086.3,3086.5
201911121851,3086.1,3086.5,3086.1,3086.4,3086.4,3086.8,3086.4,3086.7
